date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603703,11.9400,12.6200,11.6000,12.2600,12848705,155732076.9900,3,5.593700,3.810330
2020-12-25,sh.603703,12.2200,12.4900,11.7000,11.8500,13138925,159968960.6800,3,5.720000,-3.344209
2020-12-31,sh.603703,11.6500,12.6400,11.4900,12.4200,18935727,230093804.1400,3,8.243700,4.810127
2021-01-08,sh.603703,12.4200,12.5000,11.5600,11.6800,16118987,194338479.7200,3,7.017500,-5.958132
2021-01-15,sh.603703,11.6500,12.7700,10.9900,12.5500,26113023,316904212.9400,3,11.368300,7.448630
2021-01-22,sh.603703,12.5800,13.7600,12.3600,12.9000,28370593,365827351.0000,3,12.351200,2.788845
2021-01-29,sh.603703,12.9000,12.9200,11.8600,12.1800,13922967,173375012.3000,3,6.061300,-5.581395
2021-02-05,sh.603703,12.1700,12.7700,11.5000,12.2600,12766891,156834558.5000,3,5.558100,0.656814
2021-02-10,sh.603703,12.2100,13.2500,12.2100,12.9400,12060911,155303568.2600,3,5.250700,5.546493
2021-02-19,sh.603703,13.0900,13.5500,13.0600,13.2400,8592260,114290693.0000,3,3.740700,2.318393
2021-02-26,sh.603703,13.2400,13.2500,12.4300,12.8500,15193202,194528989.5000,3,6.614300,-2.945619
2021-03-05,sh.603703,12.8500,13.3600,12.3000,12.9800,20029489,256777227.0000,3,8.719900,1.011673
2021-03-12,sh.603703,12.9800,13.1000,12.0700,12.2900,10462276,130708482.0000,3,4.554800,-5.315871
2021-03-19,sh.603703,12.2500,13.0800,12.1900,12.8000,12307476,156300539.0000,3,5.358100,4.149715
2021-03-26,sh.603703,12.8300,12.9300,12.3000,12.7100,7828741,99408398.0000,3,3.408300,-0.703125
2021-04-02,sh.603703,12.7100,14.3300,12.6700,14.0000,19752368,263366777.0000,3,8.599200,10.149489
2021-04-09,sh.603703,13.9600,14.5000,13.5400,14.2900,20847440,294544974.0000,3,9.076000,2.071429
2021-04-16,sh.603703,14.1500,14.2800,13.3000,13.4000,12853882,175067761.0000,3,5.595900,-6.228132
2021-04-23,sh.603703,13.2800,13.8700,12.7800,13.6300,18503492,246214277.6100,3,8.055500,1.716400
2021-04-30,sh.603703,13.6000,14.1000,13.5200,13.5700,11280017,156266116.8500,3,4.910800,-0.440200
2021-05-07,sh.603703,13.5600,13.5900,13.2000,13.3300,2772650,37099567.0000,3,1.207100,-1.768600
2021-05-14,sh.603703,13.4800,13.7900,13.1600,13.3200,6491600,87098855.0000,3,2.826200,-0.075000
2021-05-21,sh.603703,13.3200,13.3200,11.7800,12.2000,10579307,132566984.2200,3,4.605700,-8.408400
2021-05-28,sh.603703,12.1900,12.5500,12.0500,12.1900,8082407,99349572.8000,3,3.518600,-0.082000
2021-06-04,sh.603703,12.2000,12.2900,11.8300,11.9300,7751159,93537483.0900,3,3.374400,-2.132900
2021-06-11,sh.603703,11.9800,13.7600,11.9800,12.8700,14973801,191362295.6200,3,6.518900,7.879300
2021-06-18,sh.603703,12.8100,13.1200,12.3500,13.0000,6672808,85186685.0300,3,2.905000,1.010100
2021-06-25,sh.603703,13.0500,13.1800,12.4000,12.4100,9320680,119780080.9000,3,4.057800,-4.538500
2021-07-02,sh.603703,12.4600,13.2000,11.9000,12.0200,14328649,176940942.3100,3,5.323500,-3.142600
2021-07-09,sh.603703,12.0200,12.3800,11.5500,11.8000,11804849,139247555.5700,3,3.953300,-1.830300
2021-07-16,sh.603703,11.8400,12.3800,11.7400,11.7800,10033856,120389540.8000,3,3.360200,-0.169500
2021-07-23,sh.603703,11.7700,12.0500,11.4000,11.5100,8524611,99448650.1800,3,2.854700,-2.292000
2021-07-30,sh.603703,11.5000,11.6500,11.0000,11.6400,7022224,79979012.5400,3,2.351700,1.129500
2021-08-06,sh.603703,11.6500,12.1300,11.4600,11.5800,8703773,103052589.5000,3,2.914800,-0.515500
2021-08-13,sh.603703,11.5700,11.9500,11.5000,11.5800,10527161,122839266.6700,3,3.525400,0.000000
