date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600821,8.6900,11.5700,8.4100,11.2000,438313435,4411841160.0000,3,105.295915,27.128263
2016-01-29,sh.600821,11.2900,11.3500,6.0900,6.5700,224763981,1823718572.0000,3,53.994989,-41.339286
2016-02-29,sh.600821,6.5300,7.7000,6.1500,6.2200,123995030,872560084.0000,3,29.787292,-5.327245
2016-03-31,sh.600821,6.2900,8.8000,6.2100,8.3300,208162187,1549703506.0000,3,50.006744,33.922830
2016-04-29,sh.600821,8.5000,9.6800,8.2600,9.0800,224530677,2012101420.0000,3,53.938942,9.003601
2016-05-31,sh.600821,9.1500,9.3900,7.3000,8.6200,162315451,1343025588.0000,3,38.992996,-5.066079
2016-06-30,sh.600821,8.6900,10.3200,8.4100,8.7900,253202357,2317326700.0000,3,60.826732,1.972158
2016-07-29,sh.600821,8.7800,10.6900,8.6200,10.0300,198554741,1908294032.0000,3,47.698750,14.106940
2016-08-31,sh.600821,10.0300,10.0300,10.0300,10.0300,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600821,10.0300,10.0300,10.0300,10.0300,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600821,10.0300,12.8600,10.0300,12.6600,423072376,4811678468.0000,3,101.634559,26.221336
2016-11-30,sh.600821,12.5000,14.5800,12.1000,13.0800,362168092,4809389848.0000,3,87.003540,3.317536
2016-12-30,sh.600821,13.2000,13.6500,10.2200,11.7700,171843300,2042009856.0000,3,41.281868,-10.015291
2017-01-26,sh.600821,11.8100,13.4800,11.1000,12.0200,200239197,2503609892.0000,3,48.103407,2.124044
2017-02-28,sh.600821,12.0800,12.6200,11.5000,11.7400,113596705,1359418524.0000,3,27.289305,-2.329451
2017-03-31,sh.600821,11.7300,11.9500,9.8300,9.9900,154335135,1744730924.0000,3,37.075887,-14.906303
2017-04-28,sh.600821,10.4100,11.4900,8.8800,9.2100,120521579,1253362833.0000,3,28.952865,-7.807808
2017-05-31,sh.600821,9.1800,9.2100,7.1900,7.7600,113296209,920037462.0000,3,27.217117,-15.743757
2017-06-30,sh.600821,7.7500,9.9200,7.1800,9.0100,193380986,1693671339.0000,3,46.455861,16.108247
2017-07-31,sh.600821,9.0000,10.0000,8.5100,9.5200,156216318,1466968015.0000,3,37.527803,5.660377
2017-08-31,sh.600821,9.5300,9.7900,8.8000,9.2500,88403554,816486315.0000,3,21.237161,-2.836134
2017-09-29,sh.600821,9.2500,9.4200,8.5500,9.1400,69636398,629481595.0000,3,16.728733,-1.189189
2017-10-31,sh.600821,9.1300,9.2000,8.4700,8.4800,53662995,477533738.0000,3,12.891446,-7.221007
2017-11-30,sh.600821,8.4900,8.5300,6.4100,6.7900,103433127,753111963.0000,3,24.847711,-19.929245
2017-12-29,sh.600821,6.8200,7.5300,6.6200,6.9500,50547442,354353675.0000,3,12.142998,2.356406
2018-01-31,sh.600821,6.9500,7.1800,6.2800,6.7500,59932030,407544596.0000,3,14.397455,-2.877698
2018-02-28,sh.600821,6.4300,6.5000,5.3000,5.9700,68748423,407172663.0000,3,16.515400,-11.555556
2018-03-30,sh.600821,6.0000,6.9900,5.9700,6.7200,77305397,502564928.0000,3,18.571054,12.562814
2018-04-27,sh.600821,6.6800,6.9200,5.9200,6.2800,37468339,241087437.0000,3,9.001009,-6.547619
2018-05-31,sh.600821,6.1500,6.7300,5.9300,6.0100,39532403,249343316.0000,3,9.496858,-4.299363
2018-06-29,sh.600821,6.1000,6.3500,4.6000,4.8900,34691780,186024451.0000,3,8.333997,-18.635607
2018-07-31,sh.600821,4.9500,5.6800,3.8700,5.0700,122909542,594960323.0000,3,29.526525,3.680982
2018-08-31,sh.600821,4.8200,5.9900,4.3200,5.1600,273559013,1380004921.0000,3,65.717006,1.775148
2018-09-28,sh.600821,5.0300,5.4800,4.7800,5.0900,99438242,510382844.0000,3,23.888021,-1.356589
2018-10-31,sh.600821,4.9800,5.0500,3.7800,4.3900,56286023,247345898.0000,3,13.521576,-13.752456
2018-11-30,sh.600821,4.4000,5.3600,4.3200,4.5000,103640739,495756472.0000,3,24.897586,2.505695
2018-12-28,sh.600821,4.5800,4.7200,3.9800,3.9900,71621862,307655963.0000,3,17.205700,-11.333333
2019-01-31,sh.600821,3.9900,4.6400,3.6800,3.7500,131939735,566947684.0000,3,31.695846,-6.015038
2019-02-28,sh.600821,3.7800,4.5400,3.7600,4.4700,79612831,339365159.0000,3,19.125368,19.200000
2019-03-29,sh.600821,4.4600,5.5400,4.4100,4.7500,260816636,1302282742.0000,3,62.655908,6.263982
2019-04-30,sh.600821,4.7600,5.3000,4.1800,4.3400,215493949,1062155157.0000,3,51.768051,-8.631579
