date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sz.301047,599.9000,699.3800,450.9000,490.0000,42388907,23361047928.9700,3,249.346700,67.281200
2021-09-30,sz.301047,485.6000,507.9800,377.7300,382.9900,20782821,9366399747.0900,3,122.252000,-21.838800
2021-10-29,sz.301047,384.0000,428.8700,317.6000,319.7000,12536492,4849122295.7200,3,73.743900,-16.525200
2021-11-30,sz.301047,311.0000,428.9700,308.9000,402.0000,19123848,6919246824.7400,3,112.493300,25.742900
2021-12-31,sz.301047,402.0000,430.0000,335.0400,345.7000,11757388,4404355587.9200,3,69.161400,-14.005000
2022-01-28,sz.301047,345.7500,386.5800,315.0000,316.8700,9840571,3502099454.1300,3,57.885800,-8.339600
2022-02-28,sz.301047,322.8900,368.0000,313.7500,352.0000,5497387,1835653425.7000,3,32.337500,11.086600
2022-03-31,sz.301047,354.0000,388.8500,170.8800,171.1000,21568131,7005309453.0700,3,118.075100,-5.035500
2022-04-29,sz.301047,168.1000,169.9700,105.8500,112.0500,15749109,2205880924.5700,3,48.758900,-34.512000
2022-05-31,sz.301047,113.0000,124.4900,111.0000,120.5800,14400103,1697107795.5100,3,44.582600,7.612700
2022-06-30,sz.301047,121.0300,137.9600,120.0900,129.7300,17331178,2278473716.7600,3,53.656900,7.588300
2022-07-29,sz.301047,130.3000,138.0200,116.6900,116.8200,14692984,1874623748.7600,3,45.489300,-9.951400
2022-08-31,sz.301047,116.7600,121.1900,106.5000,108.1200,11041981,1255738410.6200,3,27.284500,-7.447400
2022-09-30,sz.301047,108.3000,109.3500,92.0100,94.1200,8071918,815882992.0900,3,13.806600,-12.948600
2022-10-31,sz.301047,94.9500,106.6500,87.6000,99.9300,12431028,1225146523.5200,3,21.262900,6.173000
2022-11-30,sz.301047,99.9200,126.7900,98.0800,122.7800,33407664,3779952072.4400,3,57.143000,22.866000
2022-12-30,sz.301047,123.3900,129.5000,99.1900,99.6600,25327216,2956194443.4300,3,43.321400,-18.830400
2023-01-31,sz.301047,99.9900,112.5000,99.7100,106.7900,9958262,1064808142.9300,3,17.033300,7.154300
2023-02-28,sz.301047,107.0000,114.9900,104.6800,106.5000,13107064,1436467993.8100,3,22.419200,-0.271600
2023-03-31,sz.301047,106.5000,107.6500,102.0200,103.6000,8569674,897857365.9300,3,14.658100,-2.723000
2023-04-28,sz.301047,103.3900,123.9900,99.0000,102.8600,18445007,2043113957.7700,3,31.549800,-0.714300
2023-05-31,sz.301047,103.6800,103.6800,93.0800,95.3500,7872862,772660371.8100,3,13.466400,-5.352500
2023-06-30,sz.301047,95.3500,96.8600,84.0200,85.7000,11407153,1011866006.9400,3,19.511400,-10.120600
2023-07-31,sz.301047,86.2000,91.0000,85.5700,89.5200,9084522,799568048.4100,3,15.538900,4.457400
2023-08-31,sz.301047,89.4100,94.4000,84.8000,89.2100,13097487,1164495509.0700,3,22.403100,-0.346300
2023-09-28,sz.301047,89.5800,90.6700,85.2200,88.3800,8406647,743400765.6900,3,14.379500,-0.930400
2023-10-31,sz.301047,88.6800,91.1000,77.7100,87.5900,13272301,1129369281.0400,3,22.702000,-0.893900
2023-11-30,sz.301047,88.0000,92.2100,86.1900,88.2800,10722661,954291623.8800,3,18.340700,0.787800
2023-12-29,sz.301047,88.2700,88.9900,78.7500,82.4000,8691324,730889721.1800,3,14.866100,-6.660600
2024-01-31,sz.301047,82.4100,83.3300,64.3200,64.4100,9891749,731700057.2200,3,16.919500,-21.832500
2024-02-29,sz.301047,64.3700,74.8000,56.6000,72.3000,12140755,831018950.5200,3,20.766400,12.249700
2024-03-29,sz.301047,72.1800,78.0000,69.5600,70.8000,11203260,819386642.0400,3,19.162700,-2.074700
2024-04-30,sz.301047,70.9600,73.4000,66.7000,70.5100,8084149,565328742.4800,3,13.827700,-0.409600
2024-05-31,sz.301047,70.9500,89.0900,69.7100,70.9800,27035724,2123629117.3800,3,46.243800,3.354300
2024-06-28,sz.301047,70.9900,70.9900,58.0000,59.9500,15454398,959352218.1400,3,26.434600,-15.539600
2024-07-31,sz.301047,59.9500,64.9600,59.3800,64.6900,11957641,745599675.1400,3,21.064900,7.906600
2024-08-30,sz.301047,64.6900,67.7700,53.5100,55.7500,16347365,973294631.8300,3,19.238000,-13.819800
2024-09-30,sz.301047,55.5600,74.0000,54.3900,73.1900,18039681,1066915623.2200,3,14.534600,31.282500
2024-10-31,sz.301047,86.4000,87.8200,66.0200,67.1500,25450888,1822946832.6000,3,20.506100,-8.252500
2024-11-29,sz.301047,66.6600,74.5600,64.0300,66.2700,24311385,1668452064.6900,3,19.587800,-1.310500
2024-12-31,sz.301047,66.2300,71.1900,61.8100,61.8500,21509522,1445259592.5400,3,17.750500,-6.669700
2025-01-27,sz.301047,61.9000,62.5900,57.4700,59.5000,9702746,579800181.5700,3,8.114000,-3.799500
2025-02-28,sz.301047,59.9600,66.5000,59.0700,62.2600,18949160,1198704441.4200,3,15.846400,4.638700
2025-03-31,sz.301047,62.2600,67.3000,62.1500,63.8400,20025788,1291808824.3400,3,16.746500,2.537700
2025-04-30,sz.301047,64.2500,68.4800,57.4000,60.4300,19452088,1220774526.4300,3,16.266900,-5.341500
2025-05-30,sz.301047,60.8000,64.7200,60.0300,62.9500,21412221,1327799867.1400,3,17.906200,5.908000
2025-06-30,sz.301047,63.0000,69.2000,61.0400,68.1000,29384459,1898412991.9400,3,24.573100,8.181100
2025-07-31,sz.301047,67.7900,78.1700,66.6300,73.6000,53594337,3824672662.6100,3,44.818800,8.076400
2025-08-29,sz.301047,73.2100,81.2200,71.2300,74.1900,43185827,3207428966.2600,3,36.114400,0.801600
2025-09-30,sz.301047,75.0000,85.0000,71.3900,74.3000,52421727,4164203817.5400,3,43.838100,5.422700
2025-10-31,sz.301047,74.3100,76.3000,70.7600,75.9000,17522596,1286879621.6700,3,14.653200,2.153400
2025-11-28,sz.301047,76.2000,77.5700,67.5200,68.6000,21570933,1589647418.1200,3,18.038900,-9.617900
