date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600328,6.9500,7.0400,6.6600,6.8500,39071872,267259860.6700,3,6.982000,-1.580460
2020-12-11,sh.600328,6.8000,6.8300,6.4800,6.5200,29464112,197514899.6900,3,5.265200,-4.817518
2020-12-18,sh.600328,6.5400,6.7400,6.4400,6.6700,23264193,153618065.3000,3,4.157200,2.300613
2020-12-25,sh.600328,6.7000,6.8700,6.4600,6.7500,36622501,245114867.3400,3,6.544300,1.199400
2020-12-31,sh.600328,6.7600,6.7900,6.6100,6.6700,20129786,134737090.0000,3,3.597100,-1.185185
2021-01-08,sh.600328,6.6800,6.7400,6.2800,6.4900,29784765,195834133.7000,3,5.322400,-2.698651
2021-01-15,sh.600328,6.4800,6.4800,6.1500,6.4200,25900433,163831203.6100,3,4.628300,-1.078582
2021-01-22,sh.600328,6.3900,6.8800,6.3700,6.7100,33724066,224123170.0000,3,6.026400,4.517134
2021-01-29,sh.600328,6.7100,7.1200,6.6000,6.7700,64820587,441377824.7400,3,11.583200,0.894188
2021-02-05,sh.600328,6.7900,6.8500,6.2300,6.2500,33663701,218600762.0000,3,6.015500,-7.680945
2021-02-10,sh.600328,6.2600,6.5400,6.2400,6.4900,13905502,89510247.1400,3,2.484800,3.840000
2021-02-19,sh.600328,6.6000,7.0700,6.5900,7.0500,24269760,166959878.0000,3,4.336900,8.628659
2021-02-26,sh.600328,7.2000,9.2500,7.2000,8.0000,316911169,2669712988.2000,3,56.630500,13.475177
2021-03-05,sh.600328,8.0500,8.9500,7.9900,7.9900,211157657,1792439729.0000,3,37.732900,-0.125000
2021-03-12,sh.600328,8.3000,9.6700,8.1700,8.5800,247046383,2182221562.0000,3,44.146000,7.384230
2021-03-19,sh.600328,8.6400,9.6600,8.5600,8.8500,164723066,1479240009.0000,3,29.435300,3.146853
2021-03-26,sh.600328,8.7500,9.5400,7.7700,7.9300,98593223,830513686.1600,3,17.618200,-10.395480
2021-04-02,sh.600328,7.9400,8.7900,7.8800,8.6200,63422289,523367204.0000,3,11.333200,8.701135
2021-04-09,sh.600328,8.4800,8.8700,8.3600,8.6500,56715163,490987854.0000,3,10.134700,0.348028
2021-04-16,sh.600328,8.8800,9.1100,8.1800,8.3900,85278723,720411733.0000,3,15.238800,-3.005780
2021-04-23,sh.600328,8.4500,8.8400,8.3500,8.5600,87236951,749292147.8500,3,15.588900,2.026200
2021-04-30,sh.600328,8.5700,8.8600,8.3300,8.6000,80403238,695522338.2300,3,14.367700,0.467300
2021-05-07,sh.600328,8.6500,9.4000,8.6400,9.2600,62818303,568495615.4700,3,11.225300,7.674400
2021-05-14,sh.600328,9.3100,10.2500,9.2200,9.5400,151164886,1457175969.8200,3,27.012500,3.023800
2021-05-21,sh.600328,9.4300,9.9600,9.0800,9.1800,99675963,947065800.2400,3,17.811500,-3.773600
2021-05-28,sh.600328,10.1000,11.8700,10.1000,11.8700,384183580,4243524671.5600,3,68.651800,29.302800
2021-06-04,sh.600328,12.0100,13.0600,11.4300,11.7800,325443801,3939707428.1500,3,58.155300,-0.758200
2021-06-11,sh.600328,11.7500,12.9200,11.1300,11.4700,269393119,3206251134.7700,3,48.139300,-0.795900
2021-06-18,sh.600328,11.4600,13.6000,11.1600,13.2300,240709182,3014344345.9400,3,43.013600,15.344400
2021-06-25,sh.600328,13.1000,13.5600,12.0200,13.0500,218330189,2813798465.0200,3,39.014600,-1.360500
2021-07-02,sh.600328,13.0000,14.2000,12.8700,13.1900,219355762,2984200840.7100,3,39.197900,1.072800
2021-07-09,sh.600328,13.1800,15.5000,13.0600,15.3800,232552792,3245091700.4800,3,41.556200,16.603500
2021-07-16,sh.600328,15.1000,19.6900,15.0100,19.0900,319792720,5602195507.0900,3,57.145500,24.122200
2021-07-23,sh.600328,19.0900,19.5000,16.1300,18.0400,334205964,6013368790.7700,3,59.721000,-5.500300
2021-07-30,sh.600328,18.1000,19.1500,15.1400,15.4200,379921061,6429340264.2000,3,67.890200,-14.523300
2021-08-06,sh.600328,15.0100,16.3400,14.0300,16.0500,281841214,4262116969.1500,3,50.363800,4.085600
2021-08-13,sh.600328,16.1100,18.3200,15.5500,17.5600,333547701,5716865201.9700,3,59.603400,9.408100
2021-08-20,sh.600328,17.5500,18.2500,15.6700,16.8600,198722103,3332464919.7400,3,35.510700,-3.986300
2021-08-27,sh.600328,16.8700,21.8700,16.5500,21.8700,359197400,6860614736.4600,3,64.186900,29.715300
2021-09-03,sh.600328,21.0000,23.5600,20.1100,20.8400,413660187,8935898233.0000,3,73.919200,-4.709600
2021-09-10,sh.600328,21.1700,27.7400,20.5600,26.7200,351458221,8759496034.1100,3,62.804000,28.215000
2021-09-17,sh.600328,26.1000,31.0000,26.1000,28.4100,352595618,10102412593.8400,3,63.007100,6.324900
2021-09-24,sh.600328,28.7400,29.8400,25.3700,25.7300,165601183,4537800133.1700,3,29.592100,-9.433300
2021-09-30,sh.600328,26.2100,27.0000,21.3200,22.3900,181152317,4244246876.8300,3,32.371200,-12.981000
2021-10-08,sh.600328,22.7300,22.8800,21.1700,21.3600,35566081,769918669.7000,3,6.355500,-4.600300
2021-10-15,sh.600328,21.5500,22.0000,19.4300,20.0700,139943376,2880973234.5200,3,25.007200,-6.039300
2021-10-22,sh.600328,20.3800,22.9100,19.6800,20.9200,271289083,5787010946.0900,3,48.478100,4.235200
2021-10-29,sh.600328,20.0800,22.8300,18.5500,19.0600,267788172,5584889194.8700,3,47.852500,-8.891000
2021-11-05,sh.600328,18.9200,19.0600,16.3700,16.5800,262408626,4570388148.1500,3,46.891200,-13.011500
2021-11-12,sh.600328,16.6200,17.2500,16.2200,16.7000,168915592,2847739818.5000,3,30.184400,0.723800
2021-11-19,sh.600328,16.8200,17.5000,15.5900,17.2000,181967767,2972005468.3300,3,32.516600,2.994000
2021-11-26,sh.600328,17.2000,18.4000,17.0500,17.7700,194186222,3427696553.6900,3,34.700200,3.314000
2021-12-03,sh.600328,17.2000,18.6200,17.0800,18.1500,181246012,3229225918.6500,3,32.387800,2.138400
2021-12-10,sh.600328,18.3000,19.3000,17.6000,18.3300,210991913,3912889567.3300,3,37.703300,0.991700
2021-12-17,sh.600328,18.3400,18.3800,17.4900,17.4900,101398967,1808584653.1000,3,18.119500,-4.582700
2021-12-24,sh.600328,17.3000,17.3300,15.9500,16.0600,104962540,1724210883.5800,3,18.756300,-8.176100
2021-12-31,sh.600328,16.2500,16.8600,16.2400,16.4100,78876856,1302896418.0600,3,14.094900,2.179300
2022-01-07,sh.600328,16.4600,16.5900,15.6500,15.9200,67470575,1080474338.1600,3,12.056600,-2.986000
2022-01-14,sh.600328,16.0000,17.3500,15.8000,16.8700,116486252,1958354153.7900,3,20.815600,5.967300
2022-01-21,sh.600328,16.8200,16.8600,15.4800,15.9900,69808943,1135318518.6200,3,12.474500,-5.216400
2022-01-28,sh.600328,15.8200,16.3200,14.6200,14.9100,56570722,871277120.1100,3,10.108900,-6.754200
2022-02-11,sh.600328,15.2000,17.4400,15.1200,17.1100,116595748,1930782309.2700,3,20.835100,14.755200
2022-02-18,sh.600328,17.0100,17.1200,16.0800,16.9600,106248428,1758675657.4600,3,18.986200,-0.876700
2022-02-25,sh.600328,16.8900,18.0600,16.5800,17.3200,157859759,2736838024.0600,3,28.208900,2.122600
2022-03-04,sh.600328,17.1200,17.9600,16.6800,17.1200,108908282,1894404534.0000,3,19.461400,-1.154700
2022-03-11,sh.600328,17.0300,17.4900,14.0800,15.7100,146516972,2288039104.0000,3,26.182000,-8.236000
2022-03-18,sh.600328,15.4700,15.7000,13.4100,15.3400,89064314,1319208132.3800,3,15.915400,-2.355200
2022-03-25,sh.600328,15.3000,16.0100,15.1500,15.7500,62380453,974564028.3600,3,11.147200,2.672800
2022-04-01,sh.600328,15.7500,17.0000,15.2300,16.4400,83952900,1362619579.9300,3,15.002000,4.381000
2022-04-08,sh.600328,16.4300,16.9600,15.7400,16.7900,42854004,697965650.8500,3,7.657900,2.129000
2022-04-15,sh.600328,16.5800,21.5000,16.5100,19.0700,266755202,5029651178.9900,3,47.668000,13.579500
2022-04-22,sh.600328,18.7600,19.9800,17.7400,18.1800,132751923,2514125709.7600,3,23.722100,-4.667000
2022-04-29,sh.600328,17.7100,18.1000,14.2500,17.8900,139625370,2272342210.9000,3,24.950500,-1.595200
2022-05-06,sh.600328,17.6600,19.5600,17.5900,18.7500,54591348,1025000615.5800,3,9.755200,4.807200
2022-05-13,sh.600328,18.7100,19.4400,17.7400,18.7600,102803916,1911354696.4100,3,18.370600,0.053300
2022-05-20,sh.600328,18.9400,21.1500,18.7100,20.8500,131639575,2610489088.3200,3,23.523400,11.140700
2022-05-27,sh.600328,20.7000,23.6700,20.5100,22.2700,155360875,3402890838.0100,3,27.762300,6.810600
2022-06-02,sh.600328,22.5900,22.6800,20.7300,21.0600,86688513,1870077842.5100,3,15.490800,-3.319800
2022-06-10,sh.600328,21.1000,23.8200,20.9200,23.7000,128837398,2854635976.7000,3,23.022600,12.535600
2022-06-17,sh.600328,23.4700,24.7300,20.4500,21.4600,155828086,3497619324.1200,3,27.845700,-9.451500
2022-06-24,sh.600328,21.3900,21.6700,19.6500,20.8600,99217594,2037235865.2200,3,17.729600,-2.795900
2022-07-01,sh.600328,20.8000,24.0800,20.7600,23.6400,132575288,3025192088.0300,3,23.690500,13.326900
2022-07-08,sh.600328,23.1500,23.7800,21.3300,21.6700,133507321,3025530612.5400,3,23.857200,-8.333300
2022-07-15,sh.600328,21.4000,21.4000,19.0300,19.2200,93691657,1846162850.7900,3,16.742200,-11.306000
2022-07-22,sh.600328,19.3700,20.7700,19.1800,19.4800,91481754,1823903108.9300,3,16.347400,1.352800
2022-07-29,sh.600328,19.4800,20.7200,19.4800,20.3100,87683634,1773425760.9900,3,15.668500,4.260800
2022-08-05,sh.600328,20.3000,20.5400,18.3500,19.0200,81302636,1559048137.9000,3,14.528300,-6.351600
2022-08-12,sh.600328,19.0000,20.4300,18.8000,20.1300,62792191,1243398807.0000,3,11.220700,5.836000
2022-08-19,sh.600328,20.1500,20.5500,19.1600,19.2400,64186512,1262787737.5000,3,11.469900,-4.421300
2022-08-26,sh.600328,19.2000,20.2400,18.6600,19.8800,114057962,2233871626.2300,3,20.381700,3.326400
2022-09-02,sh.600328,19.6000,19.6300,17.2700,17.3800,83401952,1536222876.9400,3,14.903500,-12.575500
2022-09-09,sh.600328,17.3900,18.7600,17.2800,18.2100,59185696,1077018764.0200,3,10.576200,4.775600
2022-09-16,sh.600328,18.2200,18.2900,15.8500,15.9100,64634284,1090958313.3200,3,11.549900,-12.630400
2022-09-23,sh.600328,15.9000,16.7500,15.7100,16.0400,62424125,1013837277.5800,3,11.154900,0.817100
2022-09-30,sh.600328,15.8100,15.9700,15.0100,15.0400,56833556,877604755.8200,3,10.155900,-6.234400
2022-10-14,sh.600328,15.1500,15.7000,14.5200,15.6100,68782958,1040728985.3100,3,12.291100,3.789900
2022-10-21,sh.600328,15.5000,16.2800,15.3100,15.8200,80238434,1263045687.8000,3,14.338200,1.345300
2022-10-28,sh.600328,15.9500,16.1400,14.1200,14.2100,86174139,1312087517.1300,3,15.398900,-10.177000
2022-11-04,sh.600328,14.1600,15.3000,13.2200,15.2500,108851953,1544830339.2500,3,19.451400,7.318800
2022-11-11,sh.600328,15.2400,15.6400,14.7300,15.0100,91783496,1395062663.1300,3,16.401200,-1.573800
2022-11-18,sh.600328,15.2500,15.7900,14.7600,14.7800,97345053,1483362080.4000,3,17.395200,-1.532300
2022-11-25,sh.600328,14.7200,16.3400,14.4700,16.0500,190541709,3014173807.1200,3,34.048900,8.592700
2022-12-02,sh.600328,15.9000,17.0500,15.6700,16.4200,189839412,3123850800.6600,3,33.923400,2.305300
2022-12-09,sh.600328,16.6500,17.1600,16.0800,16.9700,157342789,2621004407.1000,3,28.116300,3.349600
2022-12-16,sh.600328,16.8000,17.5100,16.2600,17.0200,128745716,2158115533.1000,3,23.006300,0.294600
2022-12-23,sh.600328,16.9300,17.3500,14.6300,14.7600,113554414,1827235591.2000,3,20.291600,-13.278500
2022-12-30,sh.600328,14.6800,15.3100,14.6200,14.6900,59928355,896364331.7000,3,10.708900,-0.474300
2023-01-06,sh.600328,14.6500,15.4600,14.5200,15.3000,49141909,740946265.7000,3,8.781500,4.152500
2023-01-13,sh.600328,15.3200,15.5800,15.1200,15.3500,52526982,803334152.2100,3,9.386300,0.326800
2023-01-20,sh.600328,15.3300,15.9200,15.2300,15.8600,54549023,847241406.5900,3,9.747700,3.322500
2023-02-03,sh.600328,16.2500,16.3800,15.5500,15.8300,91598954,1465450893.6700,3,16.368300,-0.189200
2023-02-10,sh.600328,15.7100,15.9000,15.5100,15.6500,61498075,966070964.3900,3,10.989500,-1.137100
2023-02-17,sh.600328,15.6400,16.0000,15.1500,15.2100,78637581,1231192106.0800,3,14.052200,-2.811500
2023-02-24,sh.600328,15.1900,15.8800,15.0300,15.4000,52976247,823870803.0200,3,9.466500,1.249200
2023-03-03,sh.600328,15.2500,16.2700,15.2100,16.1100,86157749,1362292751.2200,3,15.395900,4.610400
2023-03-10,sh.600328,16.2300,16.5600,15.3900,15.4000,111088007,1786420133.9200,3,19.851000,-4.407200
2023-03-17,sh.600328,15.3200,15.4800,14.8000,15.0400,54179138,819229349.6800,3,9.681600,-2.337700
2023-03-24,sh.600328,15.0300,15.3400,15.0000,15.0100,39773287,602573735.2400,3,7.107300,-0.199500
2023-03-31,sh.600328,15.0100,15.0800,14.3000,14.7300,39590123,582094428.2100,3,7.074500,-1.865400
2023-04-07,sh.600328,14.7300,14.7900,14.2800,14.4600,33024837,479187560.5100,3,5.901400,-1.833000
2023-04-14,sh.600328,14.4600,14.5400,14.0500,14.3000,41377172,590675800.8500,3,7.393800,-1.106500
2023-04-21,sh.600328,14.2700,14.6300,13.8600,13.8800,45507033,648874605.7000,3,8.131900,-2.937100
2023-04-28,sh.600328,13.8700,14.1700,13.3800,14.0000,31991072,439397465.4500,3,5.716700,0.864600
2023-05-05,sh.600328,14.0000,14.4400,13.8700,14.2300,16685739,238206535.0800,3,2.981700,1.642900
2023-05-12,sh.600328,14.1800,15.0000,14.1700,14.3100,58613073,854751131.5900,3,10.473900,0.562200
2023-05-19,sh.600328,14.3400,14.5300,13.7500,13.9300,34470428,486948185.7000,3,6.159700,-2.655500
2023-05-26,sh.600328,13.8900,13.9400,12.1000,12.2300,85121461,1077392927.0400,3,12.461500,-12.203900
2023-06-02,sh.600328,12.1900,12.3300,11.6900,12.0900,73937359,883954959.8700,3,10.251300,-1.144700
2023-06-09,sh.600328,12.0600,12.1600,11.7700,12.0100,57160512,681184952.5500,3,7.925200,-0.661700
2023-06-16,sh.600328,12.0500,12.2000,8.7800,9.0800,106631712,1010818809.5900,3,11.887800,2.496200
2023-06-21,sh.600328,9.0500,9.0700,8.7300,8.7500,37582236,334435918.1300,3,4.008200,-3.634400
2023-06-30,sh.600328,8.7000,9.0300,8.6500,9.0000,62037195,549961557.2100,3,6.616400,2.857100
2023-07-07,sh.600328,9.0000,9.1200,8.8500,8.9600,60960452,549235992.3900,3,6.501500,-0.444400
2023-07-14,sh.600328,8.9600,9.0900,8.9600,8.9800,59110224,534197439.0200,3,6.304200,0.223200
2023-07-21,sh.600328,8.9500,9.3700,8.9100,9.1700,87306845,802831276.9500,3,6.000100,2.115800
2023-07-28,sh.600328,9.2300,9.6900,9.0700,9.4400,118080431,1112986273.8800,3,8.114900,2.944400
2023-08-04,sh.600328,9.4500,9.5800,9.3100,9.4500,72825595,689160463.2800,3,5.004900,0.105900
2023-08-11,sh.600328,9.3900,9.4200,9.0600,9.0600,58800938,540807293.4200,3,4.041000,-4.127000
2023-08-18,sh.600328,9.0000,9.1000,8.4900,8.7000,62642778,549852671.5100,3,4.305000,-3.973500
2023-08-25,sh.600328,8.6900,10.6000,8.6700,9.7000,390673147,3796886079.0400,3,26.848600,11.494300
2023-09-01,sh.600328,9.9900,9.9900,8.8700,9.1800,219911916,2022691007.9700,3,15.113200,-5.360800
2023-09-08,sh.600328,9.1200,9.4100,8.8700,8.9200,99859739,913160883.5800,3,6.862800,-2.832200
2023-09-15,sh.600328,8.9200,9.0600,8.8200,8.8600,50061545,446608503.0700,3,3.440400,-0.672600
2023-09-22,sh.600328,8.8400,8.8900,8.5900,8.7100,54872036,479575860.8000,3,3.771000,-1.693000
2023-09-28,sh.600328,8.7100,8.7200,8.4900,8.5600,33254396,285130103.2100,3,2.285500,-1.722200
2023-10-13,sh.600328,8.5600,8.6100,8.4000,8.4100,44984771,382367208.9700,3,3.091500,-1.752300
2023-10-20,sh.600328,8.4100,8.4100,7.9300,7.9600,41859838,341327506.8700,3,2.876700,-5.350800
2023-10-27,sh.600328,7.9400,8.0300,7.6100,7.9400,59813935,467167563.4000,3,4.110700,-0.251300
2023-11-03,sh.600328,7.9200,8.0800,7.9000,7.9300,34832875,277806686.6700,3,2.393700,-0.125900
2023-11-10,sh.600328,7.9600,8.1300,7.8600,8.1200,67104308,536345868.0900,3,4.611700,2.396000
2023-11-17,sh.600328,8.1500,8.2300,7.9800,8.0600,65470403,528497570.8100,3,4.499300,-0.738900
2023-11-24,sh.600328,8.0800,8.1700,7.9800,8.0100,47247506,380865794.6300,3,3.247100,-0.620300
2023-12-01,sh.600328,8.0900,8.1000,7.7800,7.8800,54478151,432924780.0000,3,3.743900,-1.623000
2023-12-08,sh.600328,7.9300,8.1800,7.8000,8.0100,68155108,543794072.7600,3,4.683900,1.649700
2023-12-15,sh.600328,7.9700,8.0400,7.8300,7.8600,42101139,333841393.4900,3,2.893400,-1.872700
2023-12-22,sh.600328,7.8400,7.8400,7.5600,7.7400,35283033,271867294.0500,3,2.424800,-1.526700
2023-12-29,sh.600328,7.7000,7.9100,7.5700,7.8200,44099494,342116232.2100,3,3.030700,1.033600
2024-01-05,sh.600328,7.8500,7.9700,7.7600,7.7800,34985545,275269828.1800,3,2.404300,-0.511500
2024-01-12,sh.600328,7.7700,7.7700,7.3900,7.5000,43263001,326284336.1700,3,2.973100,-3.599000
2024-01-19,sh.600328,7.5000,7.5400,6.9600,7.1100,42276287,306811685.7500,3,2.905500,-5.200000
2024-01-26,sh.600328,7.0600,7.7600,6.6200,7.5300,69455175,500776831.7700,3,4.773300,5.907200
2024-02-02,sh.600328,7.5600,7.8300,6.6900,6.8600,83991058,619131340.0400,3,5.772200,-8.897700
2024-02-08,sh.600328,6.8300,7.7700,6.4200,7.5200,87184628,631661463.0800,3,5.991600,9.621000
2024-02-23,sh.600328,7.5800,7.7000,7.3900,7.5900,72171473,543986782.8000,3,4.959900,0.930900
2024-03-01,sh.600328,7.5600,7.9600,7.5300,7.8000,88529011,684316298.3900,3,6.084100,2.766800
2024-03-08,sh.600328,7.7900,7.8100,7.5100,7.7100,59334387,454729543.8400,3,4.077700,-1.153800
2024-03-15,sh.600328,7.6700,7.8300,7.5800,7.7800,63757414,491929709.2700,3,4.381700,0.907900
2024-03-22,sh.600328,7.8000,8.0000,7.7200,7.7400,77169408,604480192.2600,3,5.303400,-0.514100
2024-03-29,sh.600328,7.7100,7.7500,7.3900,7.5300,53294543,401402798.4800,3,3.662600,-2.713200
2024-04-03,sh.600328,7.5500,8.1000,7.5500,8.0500,77691849,612108761.4900,3,5.339300,6.905700
2024-04-12,sh.600328,8.0500,8.3400,8.0000,8.1100,136074023,1113099266.9700,3,9.351600,0.745300
2024-04-19,sh.600328,8.1300,8.2800,7.4900,7.8100,189447949,1491451213.8900,3,13.019500,-3.699100
2024-04-26,sh.600328,7.9000,7.9800,7.1800,7.5900,125619587,944153944.6200,3,8.633000,-2.816900
2024-04-30,sh.600328,7.5800,7.9100,7.5100,7.7900,37608985,291733053.5100,3,2.584600,2.635000
2024-05-10,sh.600328,7.8800,8.2500,7.8100,8.1400,85966112,697565098.6500,3,5.907900,4.492900
2024-05-17,sh.600328,8.1800,8.1800,7.8900,8.1000,59650472,478350631.5000,3,4.099400,-0.491400
2024-05-24,sh.600328,8.1500,8.2900,7.5500,7.6000,80182662,640280161.3000,3,5.510500,-2.916600
2024-05-31,sh.600328,7.6400,7.9200,7.4900,7.4900,71397072,547166612.3500,3,4.906700,-1.447400
2024-06-07,sh.600328,7.4700,7.5100,7.2200,7.3500,48315801,355268720.1700,3,3.320600,-1.869200
2024-06-14,sh.600328,7.3200,7.3500,7.0500,7.1900,31608126,228280381.4500,3,2.172300,-2.176900
2024-06-21,sh.600328,7.0900,7.2100,6.9000,6.9000,34880833,246043366.9200,3,2.397200,-4.033400
2024-06-28,sh.600328,6.8300,7.0000,6.6700,6.8600,37839142,258697175.8700,3,2.600600,-0.579700
2024-07-05,sh.600328,6.8600,7.0400,6.7700,6.8300,32280428,223321969.7100,3,2.211200,-0.437300
2024-07-12,sh.600328,6.8300,7.0600,6.6600,6.9800,35619408,244652223.0200,3,2.440000,2.196200
2024-07-19,sh.600328,7.0000,7.0900,6.9300,7.0500,28663644,200779425.4700,3,1.963600,1.002900
2024-07-26,sh.600328,7.0200,7.4500,6.9800,7.4000,73061090,526172735.4000,3,5.004700,4.964500
2024-08-02,sh.600328,7.4500,7.5900,7.2700,7.4800,65517305,488333038.3000,3,4.488000,1.081100
2024-08-09,sh.600328,7.4100,7.7800,7.3400,7.7100,65233130,494729445.8500,3,4.468500,3.074900
2024-08-16,sh.600328,7.6600,7.9300,7.6600,7.7200,52827037,410741757.9400,3,3.616400,0.129700
2024-08-23,sh.600328,7.7000,7.7800,7.3400,7.3600,40880876,309050900.4900,3,2.798600,-4.663200
2024-08-30,sh.600328,7.4000,7.5100,7.2000,7.3300,67262221,494386969.2400,3,4.604500,-0.407600
2024-09-06,sh.600328,7.3300,7.5700,7.2300,7.3400,52805412,391379623.6400,3,3.615000,0.136400
2024-09-13,sh.600328,7.3000,7.3500,7.0200,7.0500,35321311,252756108.2700,3,2.418000,-3.951000
2024-09-20,sh.600328,7.0000,7.1500,6.7900,7.0500,24576192,171641709.3400,3,1.682500,0.000000
2024-09-27,sh.600328,7.0500,8.1800,6.9700,8.1100,102701886,791401114.1700,3,7.030600,15.035500
2024-09-30,sh.600328,8.3400,8.8100,8.2500,8.7000,59949121,512557560.7000,3,4.103900,7.275000
2024-10-11,sh.600328,9.5700,9.5700,8.0100,8.1100,166245900,1434464265.2400,3,11.380700,-6.781600
2024-10-18,sh.600328,8.1800,8.3000,7.7700,7.9800,99292612,799936645.1000,3,6.797400,-1.603000
2024-10-25,sh.600328,8.0500,8.5000,7.8700,8.4600,160873827,1309190230.9400,3,11.012900,6.015000
2024-11-01,sh.600328,8.4600,9.1900,8.2500,8.4100,228996089,1975590685.5700,3,15.676300,-0.591000
2024-11-08,sh.600328,8.4300,8.9200,8.2500,8.6900,175047131,1494743752.1100,3,11.983100,3.329400
2024-11-15,sh.600328,8.5900,8.8500,8.2700,8.2900,130959585,1126166924.3300,3,8.965100,-4.603000
2024-11-22,sh.600328,8.3400,8.5900,8.0900,8.1100,106304960,891309246.5000,3,7.277300,-2.171300
2024-11-29,sh.600328,8.1100,8.3300,7.8800,8.2800,81542014,663809409.0200,3,5.582100,2.096200
2024-12-06,sh.600328,8.2800,8.3700,8.1500,8.3200,71983176,595472878.1100,3,4.927800,0.483100
2024-12-13,sh.600328,8.4100,8.6100,8.2800,8.2900,111572618,940769413.8100,3,7.638000,-0.360600
2024-12-20,sh.600328,8.2600,8.3500,8.0200,8.1100,64888844,531349391.5900,3,4.442000,-2.171300
2024-12-27,sh.600328,8.0900,8.2200,8.0200,8.1600,55119792,448522846.3700,3,3.773300,0.616500
2025-01-03,sh.600328,8.1400,8.1600,7.8200,7.8900,84961685,679291810.9500,3,5.816200,-3.308800
