date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600328,13.5000,17.2700,13.0000,15.0300,407372275,6077424448.0000,3,113.436876,8.519856
2015-12-31,sh.600328,14.9000,17.2500,14.4000,14.9600,369353265,5897173394.0000,3,102.850103,-0.465735
2016-01-29,sh.600328,14.8300,14.9300,10.6000,12.7700,205723792,2566909548.0000,3,57.285843,-14.639037
2016-02-29,sh.600328,12.5000,14.4800,11.5600,11.9000,250340271,3296240832.0000,3,69.709747,-6.812843
2016-03-31,sh.600328,11.9600,13.1300,11.5000,12.2500,355351611,4459844632.0000,3,98.951203,2.941176
2016-04-29,sh.600328,12.5800,13.1400,11.7300,12.3000,215038452,2684298600.0000,3,59.879603,0.408163
2016-05-31,sh.600328,12.3500,13.6100,9.8200,10.5600,204437941,2317107816.0000,3,56.927785,-14.146341
2016-06-30,sh.600328,10.4400,12.3700,9.8800,12.0200,182963362,1987902980.0000,3,50.947974,13.825758
2016-07-29,sh.600328,11.8100,16.8400,11.6400,12.8300,399894844,5741291032.0000,3,111.354711,6.738769
2016-08-31,sh.600328,12.8700,14.9500,12.6600,13.8200,187123903,2593400016.0000,3,52.106519,7.716290
2016-09-30,sh.600328,13.8800,14.9000,12.1000,13.4200,110214611,1519105356.0000,3,30.690359,-2.894356
2016-10-31,sh.600328,14.1800,14.5000,13.0000,13.1500,109203856,1505963872.0000,3,30.408904,-2.011923
2016-11-30,sh.600328,13.1800,14.4700,13.1000,14.0100,150187551,2064137540.0000,3,41.821223,6.539924
2016-12-30,sh.600328,14.0300,14.0400,12.3500,13.1200,101247542,1323783188.0000,3,28.193389,-6.352605
2017-01-26,sh.600328,13.1200,14.0500,11.6700,12.2100,93031731,1216989378.0000,3,25.905614,-6.935976
2017-02-28,sh.600328,12.2800,12.7400,11.2600,12.4400,198008548,2380809068.0000,3,45.314534,1.883702
2017-03-31,sh.600328,12.4400,12.7500,11.8500,12.0400,180864922,2229307516.0000,3,41.290432,-3.215434
2017-04-28,sh.600328,12.0400,14.3000,11.9600,12.9000,288004075,3804010420.0000,3,65.749691,7.142857
2017-05-31,sh.600328,12.8600,12.8600,10.1300,10.6300,146324294,1676323485.0000,3,33.405003,-17.596899
2017-06-30,sh.600328,10.5800,11.9900,10.2200,11.6400,153781359,1726479515.0000,3,35.107409,9.501411
2017-07-31,sh.600328,11.6600,13.8700,11.6100,12.5900,218611064,2799246788.0000,3,49.907661,8.653901
2017-08-31,sh.600328,12.5900,12.5900,12.5900,12.5900,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600328,12.5900,12.5900,12.5900,12.5900,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600328,12.5900,12.5900,12.5900,12.5900,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600328,12.5900,12.5900,12.5900,12.5900,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600328,12.5900,12.5900,12.5900,12.5900,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600328,12.5900,13.7900,10.8500,11.0500,272905368,3196190288.0000,3,62.302742,-12.231930
2018-02-28,sh.600328,11.0600,11.1100,8.5000,9.4900,123531516,1170095735.0000,3,28.201600,-14.117647
2018-03-30,sh.600328,9.5000,10.4400,8.5100,9.2800,187574392,1834898719.0000,3,42.822166,-2.212856
2018-04-27,sh.600328,9.3300,9.5500,8.6500,8.9200,108659544,991646140.0000,3,24.806355,-3.879310
2018-05-31,sh.600328,8.9200,11.2200,8.6800,9.2900,255717642,2539357010.0000,3,60.256140,4.147982
2018-06-29,sh.600328,9.2000,9.3300,8.9300,8.9900,7836923,71732846.0000,3,1.789125,-1.614639
2018-07-31,sh.600328,8.9900,8.9900,6.9200,7.7600,146480081,1103377131.0000,3,33.440568,-13.681869
2018-08-31,sh.600328,7.7600,8.8700,7.0500,8.0700,224927955,1826779294.0000,3,51.349771,3.994845
2018-09-28,sh.600328,8.0500,8.1000,7.3500,7.9900,86904657,674292021.0000,3,19.839838,-0.991326
2018-10-31,sh.600328,7.8000,7.8800,6.6100,7.1200,87302932,628376952.0000,3,19.930762,-10.888611
2018-11-30,sh.600328,7.1200,7.8700,6.9400,7.1700,131620473,973015987.0000,3,30.048205,0.702247
2018-12-28,sh.600328,7.3000,7.5200,6.8200,6.8500,67106272,484224118.0000,3,15.319980,-4.463040
2019-01-31,sh.600328,6.8500,7.7100,6.7500,6.9700,91804237,666377416.0000,3,20.958385,1.751825
2019-02-28,sh.600328,7.0500,8.1500,6.9800,7.9300,129007599,982503386.0000,3,29.451700,13.773314
2019-03-29,sh.600328,7.9600,8.9900,7.8000,8.7900,307295465,2580278404.0000,3,70.153805,10.844893
2019-04-30,sh.600328,8.7700,10.2700,8.5700,8.7400,261494903,2468281979.0000,3,59.697798,-0.568828
2019-05-31,sh.600328,8.6100,8.6400,7.9400,8.5400,142542372,1191884068.0000,3,32.541612,-2.288330
2019-06-28,sh.600328,8.4800,8.7200,7.8800,8.1900,112042241,935836067.0000,3,25.578606,-1.969841
2019-07-31,sh.600328,8.3100,8.8800,8.0500,8.1100,148097446,1244063069.0000,3,33.809700,-0.976801
2019-08-30,sh.600328,8.0800,8.1500,7.5100,7.8600,81969943,647021447.0000,3,18.713400,-3.082614
2019-09-30,sh.600328,7.8700,8.4800,7.8000,7.8500,152510306,1242730119.0000,3,34.817300,-0.127226
2019-10-31,sh.600328,7.8500,8.1600,7.7400,8.0700,72311704,578548485.0000,3,16.508400,2.802548
2019-11-29,sh.600328,8.0300,8.3500,7.7200,7.7700,78194002,624014811.0000,3,17.851100,-3.717472
2019-12-31,sh.600328,7.7800,8.3000,7.6900,8.2600,89830309,720241584.0000,3,20.507700,6.306306
2020-01-23,sh.600328,8.2900,8.7000,8.0000,8.3900,111479595,928228330.0000,3,25.450200,1.573850
2020-02-28,sh.600328,7.6200,9.5500,7.5500,8.5600,406001502,3628074191.0000,3,92.687700,2.026222
2020-03-31,sh.600328,8.6100,9.0400,7.7600,8.1100,144462756,1217042026.0000,3,32.980000,-5.257009
2020-04-30,sh.600328,8.1000,8.6500,7.3900,7.5000,144166548,1177367673.0000,3,32.912500,-7.521578
2020-05-29,sh.600328,7.4400,7.7400,7.0700,7.2200,92543065,682923223.0000,3,21.127200,-3.733333
2020-06-30,sh.600328,7.2400,7.4900,7.0300,7.1100,72585034,527564094.0000,3,16.570700,-0.014854
2020-07-31,sh.600328,7.1300,8.8700,7.0900,8.2500,309270602,2489554138.9200,3,70.604700,16.033755
2020-08-31,sh.600328,8.2700,8.8000,7.7800,8.2200,237489139,1970851242.8800,3,54.217400,-0.363636
2020-09-30,sh.600328,8.1300,8.1700,7.1500,7.2600,77591445,596837047.2500,3,17.714100,-10.027970
