date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600563,99.3000,106.4700,94.2700,102.9900,17287889,1717275233.9800,3,7.683500,4.188164
2020-11-20,sh.600563,102.1600,102.9900,90.8500,94.6100,20449677,1937932352.7800,3,9.088800,-8.136712
2020-11-27,sh.600563,94.2300,96.4800,84.0800,85.9300,21851757,1960348231.9100,3,9.711900,-9.174506
2020-12-04,sh.600563,86.7700,88.6800,83.5300,88.1000,20111761,1732567086.2300,3,8.938600,2.525311
2020-12-11,sh.600563,88.2700,95.9200,87.8700,93.9800,17028128,1571028833.5600,3,7.568200,6.674234
2020-12-18,sh.600563,93.3000,96.1900,89.7000,92.2000,15040532,1394045255.1500,3,6.684700,-1.894020
2020-12-25,sh.600563,92.5000,104.0800,92.4000,104.0800,20814991,2048088828.7500,3,9.251200,12.885033
2020-12-31,sh.600563,104.9200,110.5900,100.7300,107.5500,14810586,1568156768.0000,3,6.582400,3.333974
2021-01-08,sh.600563,107.5400,117.7700,103.1300,106.3500,24463599,2675712413.5000,3,10.872600,-1.115760
2021-01-15,sh.600563,106.6000,113.5000,99.8000,103.0000,22669912,2416939229.4800,3,10.075500,-3.149976
2021-01-22,sh.600563,102.2100,108.8000,100.7300,108.2000,14810110,1566262141.0000,3,6.582300,5.048544
2021-01-29,sh.600563,108.1800,111.2400,100.0000,101.7000,15726324,1662735881.5500,3,6.989500,-6.007394
2021-02-05,sh.600563,102.9900,112.8600,100.0000,101.8000,15434985,1641233168.0000,3,6.859900,0.098328
2021-02-10,sh.600563,102.0000,104.5900,95.0000,103.7000,10068250,1013121392.4600,3,4.474900,1.866405
2021-02-19,sh.600563,105.8500,105.9500,93.5300,97.8100,7569371,742191888.0000,3,3.364200,-5.679846
2021-02-26,sh.600563,97.5200,98.2800,88.5800,89.3900,12187480,1132871503.1100,3,5.416500,-8.608527
2021-03-05,sh.600563,90.8200,101.9900,89.5300,99.2800,13217115,1246356469.0000,3,5.874200,11.063877
2021-03-12,sh.600563,99.9400,100.6500,91.6100,93.3200,10193854,962138900.0000,3,4.530600,-6.003223
2021-03-19,sh.600563,92.5100,93.5500,89.1300,90.8800,6382450,581693722.0000,3,2.836600,-2.614659
2021-03-26,sh.600563,91.5000,100.5000,88.8700,100.2000,11601584,1108131182.4300,3,5.156300,10.255282
2021-04-02,sh.600563,100.5000,105.5400,93.3500,104.2400,13839649,1369797265.0000,3,6.151000,4.031936
2021-04-09,sh.600563,110.0000,115.6500,105.0100,113.2700,13216451,1444742228.0000,3,5.874000,8.662701
2021-04-16,sh.600563,112.5100,115.6400,106.0600,109.0700,10982390,1209011700.0000,3,4.881000,-3.707954
2021-04-23,sh.600563,109.0000,119.2700,109.0000,118.4000,9219258,1062077395.3200,3,4.097500,8.554100
2021-04-30,sh.600563,118.5800,119.2600,112.9000,115.9500,8644014,1004177333.1800,3,3.841800,-2.069300
2021-05-07,sh.600563,116.9900,116.9900,108.7100,108.8500,4916423,551684555.5700,3,2.185100,-6.123300
2021-05-14,sh.600563,109.9500,109.9500,102.5500,108.2000,9409315,995596680.1900,3,4.181900,-0.597200
2021-05-21,sh.600563,108.7500,115.2700,108.0000,114.5700,8832650,985684609.6000,3,3.925600,5.887200
2021-05-28,sh.600563,113.9600,126.0200,110.9000,125.0700,11632350,1384205748.9500,3,5.170000,9.164700
2021-06-04,sh.600563,125.9000,127.5000,120.6500,126.2000,13200757,1640950248.5000,3,5.867200,0.903500
2021-06-11,sh.600563,126.7500,135.9100,125.0000,131.2400,15661627,2030798882.3000,3,6.960600,5.038400
2021-06-18,sh.600563,130.7000,145.7300,129.0100,143.9500,13865712,1913311966.9500,3,6.162500,9.684500
2021-06-25,sh.600563,143.0000,155.5500,141.5300,148.4000,15985655,2373241568.2000,3,7.104700,3.091400
2021-07-02,sh.600563,146.8000,160.9900,146.1300,147.2100,16036396,2454680836.9400,3,7.127300,-0.801900
2021-07-09,sh.600563,147.2100,160.9400,144.5800,154.4000,16951710,2587724043.5100,3,7.534200,4.884200
2021-07-16,sh.600563,155.1500,183.4900,151.8000,178.3000,16988353,2872524510.4900,3,7.550400,15.479300
2021-07-23,sh.600563,177.9900,188.8100,176.0000,180.8200,11848477,2151771238.8600,3,5.266100,1.413300
2021-07-30,sh.600563,179.5000,188.5000,171.0300,179.0000,18424366,3294466694.1200,3,8.188600,-1.006500
2021-08-06,sh.600563,178.0000,191.0000,175.3000,183.7200,12613023,2284528180.5900,3,5.605800,2.636900
2021-08-13,sh.600563,183.7200,201.9900,176.6800,194.0800,13887726,2643433944.3400,3,6.172400,5.639000
2021-08-20,sh.600563,192.0400,203.8000,185.6000,197.3800,10776268,2088112364.5000,3,4.789500,1.700300
2021-08-27,sh.600563,199.5800,212.9700,172.5900,176.0000,20022451,3809823989.0500,3,8.898900,-10.831900
2021-09-03,sh.600563,175.2200,175.3000,158.0000,158.6500,21730283,3573591451.4400,3,9.657900,-9.858000
2021-09-10,sh.600563,158.5800,176.2800,157.5000,176.0000,15955910,2683694796.0400,3,7.091500,10.936000
2021-09-17,sh.600563,175.7000,185.5500,168.0000,171.7100,10125672,1788474910.1300,3,4.500400,-2.437500
2021-09-24,sh.600563,169.8200,185.0000,167.0700,180.4700,6034655,1069597686.7900,3,2.682000,5.101600
2021-09-30,sh.600563,179.9000,185.8600,175.3500,178.7600,8163258,1478277312.2000,3,3.628000,-0.947500
2021-10-08,sh.600563,182.7600,182.7600,170.8000,172.6000,1956077,343500015.7900,3,0.869400,-3.446000
2021-10-15,sh.600563,174.2900,192.1800,171.5200,190.9000,10311048,1878951534.1700,3,4.582700,10.602500
2021-10-22,sh.600563,191.5400,196.6800,181.1800,182.0000,8755929,1657074107.3800,3,3.891500,-4.662100
2021-10-29,sh.600563,181.4300,199.6800,178.0100,193.5000,10788064,2051792472.6100,3,4.794800,6.318700
2021-11-05,sh.600563,195.4900,225.0000,195.0100,213.7000,16230971,3380401697.9400,3,7.213700,10.439300
2021-11-12,sh.600563,213.7000,247.8800,207.5000,241.8800,18824710,4283820791.1500,3,8.366600,13.186700
2021-11-19,sh.600563,240.8600,242.0000,212.8800,233.5400,14412695,3270326865.4900,3,6.405600,-3.448000
2021-11-26,sh.600563,236.5000,260.0700,231.9500,243.7500,14030457,3421625097.1300,3,6.235800,4.371800
2021-12-03,sh.600563,240.0000,261.2000,238.1100,248.5700,12489228,3119852699.9800,3,5.550700,1.977400
2021-12-10,sh.600563,246.6500,248.0000,213.4600,220.4300,19509975,4378544361.6200,3,8.671100,-11.320800
2021-12-17,sh.600563,221.8800,233.0000,215.2000,222.0400,11036621,2459062152.8400,3,4.905200,0.730400
2021-12-24,sh.600563,220.5600,232.4900,215.2000,226.6900,9007050,2025507017.4000,3,4.003200,2.094200
2021-12-31,sh.600563,223.9500,235.0000,217.9200,232.4000,8932375,2032739240.6600,3,3.969900,2.518900
2022-01-07,sh.600563,231.5000,233.5000,187.5500,200.2100,16359781,3242201620.2500,3,7.271000,-13.851100
2022-01-14,sh.600563,198.9900,205.9000,182.8800,201.3000,17676661,3407317653.2800,3,7.856300,0.544400
2022-01-21,sh.600563,200.9900,214.5000,195.9800,197.4700,13013512,2652701980.7200,3,5.783800,-1.902600
2022-01-28,sh.600563,197.8200,206.8000,187.5500,196.3000,12755643,2505781447.6700,3,5.669100,-0.592500
2022-02-11,sh.600563,199.5000,205.0000,176.1000,176.5300,15163073,2810941404.9800,3,6.739100,-10.071300
2022-02-18,sh.600563,177.3900,196.9100,172.6100,191.5700,10041302,1881783300.3400,3,4.462700,8.519800
2022-02-25,sh.600563,191.0400,212.9300,184.3000,208.1900,9151253,1831856656.8700,3,4.067200,8.675700
2022-03-04,sh.600563,206.0600,217.5800,200.5100,202.0000,7592956,1592001565.0000,3,3.374700,-2.973200
2022-03-11,sh.600563,202.0100,203.1800,189.0000,195.3800,9466635,1845627824.0000,3,4.207500,-3.277200
2022-03-18,sh.600563,193.5000,208.5100,184.0000,205.0000,9994937,1964076475.8500,3,4.442200,4.923700
2022-03-25,sh.600563,202.3000,205.1800,182.8900,183.2300,6382499,1239526887.4500,3,2.836700,-10.619500
2022-04-01,sh.600563,184.5500,204.9700,183.6400,200.8000,8547862,1688782188.6100,3,3.799000,9.589000
2022-04-08,sh.600563,200.8000,200.8000,178.1200,179.9800,5407417,996569483.8800,3,2.403300,-10.368500
2022-04-15,sh.600563,178.8800,179.0000,145.8000,156.6600,16878864,2670446641.9500,3,7.501800,-12.957000
2022-04-22,sh.600563,155.9000,171.3800,148.0000,149.2800,10709565,1706247360.5300,3,4.759700,-4.710800
2022-04-29,sh.600563,145.0000,152.0000,125.8000,146.7000,18669487,2591029626.9000,3,8.297700,-1.728300
2022-05-06,sh.600563,145.9600,150.7900,140.1500,144.5600,4792575,698941893.6500,3,2.130000,-1.458800
2022-05-13,sh.600563,143.8000,166.6000,137.5100,161.5200,12779335,1993449518.7800,3,5.679700,11.732200
2022-05-20,sh.600563,163.0700,175.6000,158.4900,169.7800,9283415,1561456777.1100,3,4.126000,5.113900
2022-05-27,sh.600563,169.7800,171.5000,158.8000,166.9900,6449180,1068848081.7300,3,2.866300,-1.643300
