date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-21,sh.600563,98.7500,101.6600,97.8000,100.5400,98.8200,1856260,185109319.7800,3,0.825000,1,1.740500,0
2025-04-22,sh.600563,100.3000,101.1800,99.7200,100.0100,100.5400,1372300,137782383.0000,3,0.609900,1,-0.527200,0
2025-04-23,sh.600563,100.4000,103.5100,99.4100,102.4900,100.0100,2007854,204800876.5200,3,0.892400,1,2.479800,0
2025-04-24,sh.600563,102.1100,104.9100,101.6000,104.8500,102.4900,2112017,219420656.0800,3,0.938700,1,2.302700,0
2025-04-25,sh.600563,104.9900,105.8000,104.0300,104.4100,104.8500,1789410,187755554.4000,3,0.795300,1,-0.419600,0
2025-04-28,sh.600563,105.8000,107.9000,103.0500,104.6000,104.4100,2229379,233460898.7200,3,0.990800,1,0.182000,0
2025-04-29,sh.600563,104.2700,104.8600,102.4000,103.1400,104.6000,1707106,175932919.6000,3,0.758700,1,-1.395800,0
2025-04-30,sh.600563,103.1600,105.0400,102.7100,104.1000,103.1400,1386171,144396002.9000,3,0.616100,1,0.930800,0
2025-05-06,sh.600563,104.9400,106.7700,103.8000,106.0200,104.1000,2310498,243320741.6000,3,1.026900,1,1.844400,0
2025-05-07,sh.600563,107.8100,108.8100,105.6100,106.1100,106.0200,1360298,145628259.3600,3,0.604600,1,0.084900,0
2025-05-08,sh.600563,106.1400,108.1900,105.5000,107.6300,106.1100,1258286,134787944.9200,3,0.559200,1,1.432500,0
2025-05-09,sh.600563,107.5500,108.2000,105.3700,106.8100,107.6300,1095434,117006205.0000,3,0.486900,1,-0.761900,0
2025-05-12,sh.600563,107.7100,108.1400,106.6800,107.0800,106.8100,993170,106524522.5000,3,0.441400,1,0.252800,0
2025-05-13,sh.600563,108.0000,108.6800,106.4500,106.6000,107.0800,1734634,185912828.2600,3,0.770900,1,-0.448300,0
2025-05-14,sh.600563,106.1100,106.7900,104.5100,105.6000,106.6000,1831810,192944133.1200,3,0.814100,1,-0.938100,0
2025-05-15,sh.600563,105.2600,105.7800,103.8900,105.5600,105.6000,1702100,178497975.5700,3,0.756500,1,-0.037900,0
2025-05-16,sh.600563,104.6000,106.6100,104.6000,105.9400,105.5600,992104,105168436.6500,3,0.440900,1,0.360000,0
2025-05-19,sh.600563,106.0100,106.0500,102.0000,103.9500,105.9400,2114679,218344158.6800,3,0.939900,1,-1.878400,0
2025-05-20,sh.600563,103.9900,106.4800,103.7600,105.4900,103.9500,1778492,187260056.7900,3,0.790400,1,1.481500,0
2025-05-21,sh.600563,105.2800,105.7700,103.8200,105.3800,105.4900,1194505,125036361.7000,3,0.530900,1,-0.104300,0
2025-05-22,sh.600563,105.3600,106.4500,104.0100,105.1800,105.3800,1000200,105562378.2600,3,0.444500,1,-0.189800,0
2025-05-23,sh.600563,104.5000,105.3200,103.3000,103.3000,105.1800,1207025,125759006.5800,3,0.536500,1,-1.787400,0
2025-05-26,sh.600563,102.9000,105.4700,102.9000,103.9500,103.3000,1155758,120538524.7600,3,0.513700,1,0.629200,0
2025-05-27,sh.600563,104.5300,104.6900,100.2000,100.5500,103.9500,1847678,187850222.7600,3,0.821200,1,-3.270800,0
2025-05-28,sh.600563,100.6600,102.6600,100.6600,101.5100,100.5500,1512300,153903316.0000,3,0.672100,1,0.954700,0
2025-05-29,sh.600563,101.5300,104.6500,101.5100,104.3200,101.5100,1848149,192037173.1900,3,0.821400,1,2.768200,0
2025-05-30,sh.600563,104.0800,104.4600,101.8800,103.3100,104.3200,1409005,144973151.6400,3,0.626200,1,-0.968200,0
2025-06-03,sh.600563,103.0100,104.2900,102.0800,102.5900,103.3100,1393213,143418180.5500,3,0.619200,1,-0.696900,0
2025-06-04,sh.600563,102.5900,103.3800,102.1800,102.6900,102.5900,1041554,107004052.5200,3,0.462900,1,0.097500,0
2025-06-05,sh.600563,103.1400,104.9000,101.8500,104.2700,102.6900,1253532,130279891.8400,3,0.557100,1,1.538600,0
2025-06-06,sh.600563,104.0500,104.4900,103.2200,103.4200,104.2700,834600,86634651.2300,3,0.370900,1,-0.815200,0
2025-06-09,sh.600563,103.8800,104.2500,101.3000,101.6800,103.4200,2904791,297392987.9700,3,1.291000,1,-1.682500,0
2025-06-10,sh.600563,101.7000,101.9100,100.5000,101.2600,101.6800,1614090,163263580.5400,3,0.717400,1,-0.413100,0
2025-06-11,sh.600563,101.5100,105.7500,101.3100,104.8000,101.2600,3241018,337764086.5800,3,1.440500,1,3.496000,0
2025-06-12,sh.600563,104.5100,108.2800,104.5000,106.2900,104.8000,3038059,325004502.9300,3,1.350200,1,1.421800,0
2025-06-13,sh.600563,104.0000,104.9800,102.2000,103.4100,104.2900,1688404,174846801.4500,3,0.750400,1,-0.843800,0
2025-06-16,sh.600563,103.8800,104.9600,102.8300,103.0500,103.4100,1546075,160144041.3800,3,0.687100,1,-0.348100,0
2025-06-17,sh.600563,103.2700,105.8500,102.3000,102.7000,103.0500,1490480,153852742.2900,3,0.662400,1,-0.339600,0
2025-06-18,sh.600563,102.1300,103.2200,102.0100,102.6700,102.7000,744354,76415304.1600,3,0.330800,1,-0.029200,0
2025-06-19,sh.600563,102.5700,105.3100,102.1000,102.8100,102.6700,1536935,159056208.1800,3,0.683100,1,0.136400,0
2025-06-20,sh.600563,102.6200,104.9700,102.5000,102.5100,102.8100,2047567,212178673.1000,3,0.910000,1,-0.291800,0
2025-06-23,sh.600563,101.6000,103.1800,100.5800,102.8000,102.5100,1685800,171989451.0000,3,0.749200,1,0.282900,0
2025-06-24,sh.600563,103.2900,105.8600,102.8100,105.5000,102.8000,2861666,299569771.8600,3,1.271900,1,2.626500,0
2025-06-25,sh.600563,105.5000,108.2900,105.3000,107.3000,105.5000,1849315,198185107.5300,3,0.821900,1,1.706200,0
2025-06-26,sh.600563,108.0000,108.0700,105.5600,106.2600,107.3000,2145362,228087924.0600,3,0.953500,1,-0.969200,0
2025-06-27,sh.600563,106.5900,108.3500,105.3500,107.1600,106.2600,2061658,221393591.3800,3,0.916300,1,0.847000,0
2025-06-30,sh.600563,107.2000,110.9600,107.2000,109.0900,107.1600,2519315,275647304.6800,3,1.119700,1,1.801000,0
2025-07-01,sh.600563,108.8000,113.1800,108.5100,111.8100,109.0900,2641508,295475252.1600,3,1.174000,1,2.493400,0
2025-07-02,sh.600563,111.7400,112.0000,109.3100,109.5000,111.8100,2056268,227508628.2500,3,0.913900,1,-2.066000,0
2025-07-03,sh.600563,109.3900,113.1600,108.8600,112.8000,109.5000,2740661,305621010.0900,3,1.218100,1,3.013700,0
2025-07-04,sh.600563,112.0000,113.5600,111.4000,112.4200,112.8000,1776516,199455353.9600,3,0.789600,1,-0.336900,0
2025-07-07,sh.600563,111.5800,111.8900,109.9900,110.5000,112.4200,1197500,132416548.0000,3,0.532200,1,-1.707900,0
2025-07-08,sh.600563,110.0200,114.4800,110.0200,114.4000,110.5000,2216523,251480910.2200,3,0.985100,1,3.529400,0
2025-07-09,sh.600563,113.8000,117.0000,113.5000,113.8000,114.4000,1466927,168679753.3700,3,0.652000,1,-0.524500,0
2025-07-10,sh.600563,113.5000,114.5100,113.3000,114.0800,113.8000,991800,112965810.0000,3,0.440800,1,0.246000,0
2025-07-11,sh.600563,113.5400,113.6000,112.0300,112.5500,114.0800,1387426,156559043.6000,3,0.616600,1,-1.341200,0
2025-07-14,sh.600563,112.6000,114.0000,112.1100,112.5900,112.5500,1167200,132034997.0000,3,0.518800,1,0.035500,0
2025-07-15,sh.600563,112.5800,113.4400,111.1100,112.1500,112.5900,1407472,158128857.6600,3,0.625500,1,-0.390800,0
2025-07-16,sh.600563,112.1100,112.8800,109.6000,109.8500,112.1500,1877900,207861182.0000,3,0.834600,1,-2.050800,0
2025-07-17,sh.600563,109.8500,119.9900,109.6100,118.6000,109.8500,5278066,615087877.9200,3,2.345800,1,7.965400,0
2025-07-18,sh.600563,117.0000,119.3300,116.5000,118.2000,118.6000,2735649,322660978.8300,3,1.215800,1,-0.337300,0
2025-07-21,sh.600563,118.1800,118.2000,114.5500,115.5700,118.2000,2481671,286425907.2500,3,1.103000,1,-2.225000,0
2025-07-22,sh.600563,115.5500,116.4500,114.7500,115.1000,115.5700,1544724,177969132.6200,3,0.686500,1,-0.406700,0
2025-07-23,sh.600563,114.8800,115.8800,113.4000,114.6500,115.1000,1828790,209716522.5000,3,0.812800,1,-0.391000,0
2025-07-24,sh.600563,114.6500,115.9200,113.6300,114.1000,114.6500,2400535,274418301.1900,3,1.066900,1,-0.479700,0
2025-07-25,sh.600563,114.1000,115.7700,113.1800,114.2800,114.1000,1559443,177951837.5000,3,0.693100,1,0.157800,0
2025-07-28,sh.600563,114.5300,115.1500,112.6500,113.1000,114.2800,2040261,231564961.1000,3,0.906800,1,-1.032600,0
2025-07-29,sh.600563,112.8100,113.5600,111.7000,112.5800,113.1000,1598602,180050975.1000,3,0.710500,1,-0.459800,0
2025-07-30,sh.600563,112.5700,113.1800,110.7000,111.6600,112.5800,1846801,206732089.5900,3,0.820800,1,-0.817200,0
2025-07-31,sh.600563,111.6600,113.7000,109.5100,109.9300,111.6600,2254339,251065007.8300,3,1.001900,1,-1.549300,0
2025-08-01,sh.600563,109.2200,111.4500,109.0800,110.0800,109.9300,1349765,148775080.4000,3,0.599900,1,0.136500,0
2025-08-04,sh.600563,109.9900,111.1800,108.2800,109.0000,110.0800,1999629,218251153.7800,3,0.888700,1,-0.981100,0
2025-08-05,sh.600563,109.2000,109.5500,108.6100,109.4300,109.0000,1157859,126311231.9200,3,0.514600,1,0.394500,0
2025-08-06,sh.600563,109.0100,111.9900,108.6500,111.4100,109.4300,2214679,244828896.6700,3,0.984300,1,1.809400,0
2025-08-07,sh.600563,111.5000,112.1900,109.3200,109.3800,111.4100,2178319,239898060.4400,3,0.968100,1,-1.822100,0
2025-08-08,sh.600563,109.1800,109.9700,108.0100,108.1900,109.3800,1581250,171854642.7000,3,0.702800,1,-1.088000,0
2025-08-11,sh.600563,108.2000,109.4900,108.2000,109.4000,108.1900,1941800,211544406.0000,3,0.863000,1,1.118400,0
2025-08-12,sh.600563,109.0000,110.9400,108.6100,109.5600,109.4000,1623782,178155280.5300,3,0.721700,1,0.146300,0
2025-08-13,sh.600563,109.7100,114.8700,109.7100,112.9700,109.5600,3672003,413343445.1900,3,1.632000,1,3.112400,0
2025-08-14,sh.600563,113.5000,115.7000,112.4000,113.0000,112.9700,2485900,283004040.0200,3,1.104800,1,0.026600,0
2025-08-15,sh.600563,113.0200,118.8800,112.6000,117.8900,113.0000,6209748,719535216.9300,3,2.759900,1,4.327400,0
2025-08-18,sh.600563,115.0000,118.0000,113.4000,118.0000,117.8900,11029715,1268783316.6500,3,4.902100,1,0.093300,0
2025-08-19,sh.600563,118.0000,119.6600,114.8000,115.1500,118.0000,6095242,710198185.7700,3,2.709000,1,-2.415300,0
2025-08-20,sh.600563,114.0000,115.4000,112.8500,115.3400,115.1500,4310118,491465188.8800,3,1.915600,1,0.165000,0
2025-08-21,sh.600563,115.3400,119.6000,114.5000,117.9800,115.3400,6631174,776775625.9600,3,2.947200,1,2.288900,0
2025-08-22,sh.600563,118.0000,118.0800,115.7900,117.9600,117.9800,4228383,495105084.4600,3,1.879300,1,-0.017000,0
2025-08-25,sh.600563,118.5000,118.9900,116.9400,117.9900,117.9600,5195296,612390689.2800,3,2.309000,1,0.025400,0
2025-08-26,sh.600563,117.5000,122.3900,117.4700,120.6800,117.9900,5183170,625567369.1100,3,2.303600,1,2.279900,0
2025-08-27,sh.600563,120.5000,124.4000,119.5000,119.8500,120.6800,6302303,771926351.6000,3,2.801000,1,-0.687800,0
2025-08-28,sh.600563,118.6000,122.6800,118.6000,121.7500,119.8500,5052940,609878596.9800,3,2.245800,1,1.585300,0
2025-08-29,sh.600563,121.5100,123.3800,120.1200,122.7900,121.7500,4000199,486518006.7300,3,1.777900,1,0.854200,0
2025-09-01,sh.600563,122.8800,124.8300,119.0200,120.0000,122.7900,5259292,635471913.9200,3,2.337500,1,-2.272200,0
2025-09-02,sh.600563,120.5000,123.0000,117.0000,118.1500,120.0000,5318129,636603915.5400,3,2.363600,1,-1.541700,0
2025-09-03,sh.600563,117.6200,119.4800,116.1000,116.6500,118.1500,3656335,429458617.2000,3,1.625000,1,-1.269600,0
2025-09-04,sh.600563,116.6100,119.1800,111.9700,113.2000,116.6500,4287476,494616364.4400,3,1.905500,1,-2.957600,0
2025-09-05,sh.600563,113.0800,117.3800,113.0000,117.0100,113.2000,3575622,412961697.8500,3,1.589200,1,3.365700,0
2025-09-08,sh.600563,117.8000,122.1200,117.2900,120.7500,117.0100,4883133,588651180.0100,3,2.170300,1,3.196300,0
2025-09-09,sh.600563,120.7600,121.9900,118.5000,119.6100,120.7500,3017575,363477311.1400,3,1.341100,1,-0.944100,0
2025-09-10,sh.600563,119.5700,120.1800,116.5800,117.3000,119.6100,2192200,258638998.0000,3,0.974300,1,-1.931300,0
2025-09-11,sh.600563,117.0100,121.9900,116.7500,121.9900,117.3000,4196800,506545049.0000,3,1.865200,1,3.998300,0
2025-09-12,sh.600563,121.8000,122.4400,119.7400,119.9500,121.9900,2961600,357856963.1600,3,1.316300,1,-1.672300,0
2025-09-15,sh.600563,120.4200,122.8200,119.4500,119.5300,119.9500,3926868,475382115.6800,3,1.745300,1,-0.350100,0
2025-09-16,sh.600563,119.1900,119.5500,117.0900,118.1100,119.5300,3304447,390326679.5100,3,1.468600,1,-1.188000,0
2025-09-17,sh.600563,118.5000,121.4200,118.0000,120.2800,118.1100,3019027,362263984.8900,3,1.341800,1,1.837300,0
2025-09-18,sh.600563,120.3200,121.6600,117.1000,118.3000,120.2800,4547957,543353546.2100,3,2.021300,1,-1.646200,0
2025-09-19,sh.600563,118.3100,120.5200,117.5500,118.9100,118.3000,3488495,415613816.4200,3,1.550400,1,0.515600,0
2025-09-22,sh.600563,118.8000,119.4500,115.7000,117.0600,118.9100,4268537,498387831.3500,3,1.897100,1,-1.555800,0
2025-09-23,sh.600563,117.0600,118.0000,113.8700,115.7500,117.0600,2900058,335121292.6600,3,1.288900,1,-1.119100,0
2025-09-24,sh.600563,114.9800,120.1200,114.6000,119.6900,115.7500,4092565,484811558.3500,3,1.818900,1,3.403900,0
2025-09-25,sh.600563,119.7000,126.5000,119.0500,125.0800,119.6900,6646517,822174336.3600,3,2.954000,1,4.503300,0
2025-09-26,sh.600563,124.4100,125.0600,122.6000,123.6700,125.0800,3620105,448207794.0800,3,1.608900,1,-1.127300,0
2025-09-29,sh.600563,123.6700,126.6900,122.5000,126.1900,123.6700,3896704,488452717.6000,3,1.731900,1,2.037700,0
2025-09-30,sh.600563,126.5100,127.2200,125.4800,126.4000,126.1900,2817653,355942589.7100,3,1.252300,1,0.166400,0
2025-10-09,sh.600563,126.3900,130.6000,125.9100,129.2800,126.4000,4479290,574395173.7700,3,1.990800,1,2.278500,0
2025-10-10,sh.600563,128.2800,130.9100,127.5800,128.5100,129.2800,3791890,488843587.1800,3,1.685300,1,-0.595600,0
2025-10-13,sh.600563,123.0500,126.4700,122.7500,125.9000,128.5100,3566619,445065654.2000,3,1.585200,1,-2.031000,0
2025-10-14,sh.600563,126.0000,127.5800,120.5000,121.0100,125.9000,4248342,523034538.2700,3,1.888200,1,-3.884000,0
2025-10-15,sh.600563,120.9300,122.5100,118.5200,122.5100,121.0100,2683081,323707158.7800,3,1.192500,1,1.239600,0
2025-10-16,sh.600563,122.0700,129.7100,122.0700,128.9800,122.5100,5081541,651016948.9900,3,2.258500,1,5.281200,0
2025-10-17,sh.600563,128.2800,128.8900,120.8800,121.3200,128.9800,5118373,627518752.9100,3,2.274800,1,-5.938900,0
2025-10-20,sh.600563,123.1100,125.1000,121.5300,123.4300,121.3200,3295241,407010536.8700,3,1.464600,1,1.739200,0
2025-10-21,sh.600563,123.9800,124.9800,122.1300,122.5800,123.4300,2699104,332691071.5700,3,1.199600,1,-0.688600,0
2025-10-22,sh.600563,121.8700,121.8700,119.4500,119.5000,122.5800,2267511,273000267.6800,3,1.007800,1,-2.512600,0
2025-10-23,sh.600563,119.3400,121.0000,118.5800,120.7500,119.5000,1671835,200065243.8000,3,0.743000,1,1.046000,0
2025-10-24,sh.600563,121.3600,126.6500,121.3600,126.2300,120.7500,4183624,522788152.2400,3,1.859400,1,4.538300,0
2025-10-27,sh.600563,128.0100,130.8500,127.0000,128.4800,126.2300,3844824,495227511.9600,3,1.708800,1,1.782500,0
2025-10-28,sh.600563,128.4100,130.8400,127.6200,129.9900,128.4800,2921314,378105158.9300,3,1.298400,1,1.175300,0
2025-10-29,sh.600563,129.7700,132.6800,128.5100,131.7200,129.9900,3911202,510162985.2800,3,1.738300,1,1.330900,0
2025-10-30,sh.600563,131.3600,134.5000,129.1100,130.0800,131.7200,3501448,458823813.2600,3,1.556200,1,-1.245100,0
2025-10-31,sh.600563,129.1500,129.1500,119.6100,120.2800,130.0800,10966867,1340818378.8400,3,4.874200,1,-7.533800,0
