date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300461,17.4900,22.2800,17.0500,20.6300,32112913,650003457.8100,3,49.642600,17.885714
2020-12-18,sz.300461,20.6800,21.8300,18.1000,18.3300,33324974,670473475.0100,3,51.744400,-11.148812
2020-12-25,sz.300461,18.2300,21.9000,17.9300,21.5400,37156239,739168357.3100,3,57.693200,17.512275
2020-12-31,sz.300461,20.8400,22.7500,20.6000,21.0900,32613164,701182176.0000,3,50.639100,-2.089136
2021-01-08,sz.300461,20.8000,23.0000,19.3500,20.4000,36743161,768968715.6200,3,57.051800,-3.271693
2021-01-15,sz.300461,20.0000,21.8500,18.5800,21.1000,25277130,513163220.4200,3,39.248400,3.431373
2021-01-22,sz.300461,20.7900,23.5000,20.7900,21.8900,35380039,772926049.0000,3,54.935300,3.744076
2021-01-29,sz.300461,21.1700,23.4500,19.1500,22.8300,36522076,785992221.2100,3,56.708500,4.294198
2021-02-05,sz.300461,23.4500,24.8000,20.2000,20.6100,43450333,993489847.0000,3,67.466200,-9.724047
2021-02-10,sz.300461,20.6100,25.7500,20.6000,24.0200,31394815,749508781.1600,3,48.747400,16.545366
2021-02-19,sz.300461,24.2700,25.4900,23.7000,24.9700,17300820,424681215.0000,3,26.863300,3.955037
2021-02-26,sz.300461,24.6700,26.8900,23.5700,25.4500,40187935,1017563986.3200,3,62.400600,1.922307
2021-03-05,sz.300461,25.4600,26.5300,23.5300,23.8500,29432138,736835560.0000,3,45.699800,-6.286837
2021-03-12,sz.300461,23.7400,24.4800,21.9000,22.7200,18212380,423832263.0000,3,28.278800,-4.737945
2021-03-19,sz.300461,22.1900,22.4000,20.1300,20.2100,17675320,373191384.0000,3,27.444800,-11.047535
2021-03-26,sz.300461,20.3500,20.8700,19.3500,20.3400,12596840,253901699.2000,3,19.559400,0.643246
2021-04-02,sz.300461,20.4000,21.3800,19.5700,20.3800,13979780,283429242.0000,3,21.706700,0.196657
2021-04-09,sz.300461,20.1400,20.6900,19.8200,19.8300,9062560,184105327.0000,3,14.071600,-2.698724
2021-04-16,sz.300461,19.7300,19.7400,18.1000,18.6200,8725042,163099719.0000,3,13.547500,-6.101866
2021-04-23,sz.300461,18.6100,19.4100,18.5200,18.5500,9324556,177043388.8200,3,14.478600,-0.375900
2021-04-30,sz.300461,18.6000,20.3000,18.1300,19.8700,14222799,275362320.2000,3,22.084000,7.115900
2021-05-07,sz.300461,19.6800,20.3800,19.1500,20.1000,5395589,106523974.2500,3,8.377800,1.157500
2021-05-14,sz.300461,19.9400,20.2400,19.2600,20.0000,8881329,175299906.0000,3,13.790300,-0.497500
2021-05-21,sz.300461,20.0000,20.0000,18.3600,18.6100,7516014,143322103.6400,3,11.670300,-6.950000
2021-05-28,sz.300461,18.5000,19.6200,18.5000,18.9200,6407604,121725226.4400,3,9.949200,1.665800
2021-06-04,sz.300461,18.6500,22.4900,18.6500,20.5700,14099455,282232368.8400,3,21.892600,8.720900
2021-06-11,sz.300461,20.6500,20.9000,19.4400,19.5300,13452564,272436029.1200,3,20.888100,-5.055900
2021-06-18,sz.300461,19.4600,20.6300,18.8900,20.0800,9841372,194103971.1000,3,15.280900,2.816200
2021-06-25,sz.300461,19.8000,21.1900,19.6000,21.0000,15419720,314475628.4000,3,23.942400,4.581700
