date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300461,61.0000,79.7100,58.0000,59.5000,64945762,4362856084.0000,3,389.363082,-4.032258
2016-01-29,sz.300461,59.7000,60.3600,40.2000,51.0000,27901365,1358292032.0000,3,167.274371,-14.285714
2016-02-29,sz.300461,50.0100,53.8700,38.4100,38.4100,23571497,1176443236.0000,3,141.315929,-24.686275
2016-03-31,sz.300461,38.5000,50.1000,37.0300,48.8300,36758719,1664781784.0000,3,220.376013,27.128352
2016-04-29,sz.300461,48.3000,52.3800,45.9100,46.8000,17008975,835452660.0000,3,101.972272,-4.157280
2016-05-31,sz.300461,46.9800,51.6900,42.0000,46.3500,16088936,758456758.0000,3,92.228334,-0.961538
2016-06-30,sz.300461,46.3500,46.3500,46.2000,46.2000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300461,46.2000,46.2000,46.2000,46.2000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300461,46.2000,46.2000,46.2000,46.2000,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300461,46.2000,46.2000,46.2000,46.2000,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300461,46.2000,61.4900,46.2000,61.4900,682472,40501425.0000,3,2.894897,33.095238
2016-11-30,sz.300461,62.3400,94.5800,61.8800,71.2100,77707662,5972247262.0000,3,329.618927,15.807448
2016-12-30,sz.300461,69.8600,75.9900,61.7800,63.8300,20159923,1370096324.0000,3,85.513989,-10.363713
2017-01-26,sz.300461,63.8200,68.7900,53.4200,58.6000,16979917,1032150608.0000,3,72.025099,-8.193639
2017-02-28,sz.300461,59.3800,80.0000,59.3800,68.6200,35020404,2453201424.0000,3,148.548903,17.098976
2017-03-31,sz.300461,69.0000,79.4000,64.7000,68.1000,21739582,1568470064.0000,3,92.214558,-0.757797
2017-04-28,sz.300461,68.3400,72.8300,60.0000,66.5200,9038583,598797735.0000,3,38.339695,-2.320117
2017-05-31,sz.300461,66.0000,67.6900,61.5000,64.3000,3087931,200867422.0000,3,13.098329,-3.337342
2017-06-30,sz.300461,64.3000,64.3000,64.2500,64.2500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300461,64.2500,64.2500,64.2500,64.2500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300461,64.2500,64.2500,64.2500,64.2500,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300461,64.2500,70.6800,56.5000,65.6400,7371578,469759453.5300,3,31.268624,2.163424
