date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.002862,14.7400,42.9400,14.7400,40.9900,38461710,1546719892.0000,3,192.308550,266.965085
2017-05-31,sz.002862,40.9000,42.0000,31.8500,34.2400,50820768,1973299350.0000,3,254.103840,-16.467431
2017-06-30,sz.002862,33.8900,37.5700,31.7000,34.4000,23210297,811659055.0000,3,116.051485,0.467290
2017-07-31,sz.002862,34.4100,37.7500,27.5800,28.3200,37514682,1188912689.0000,3,187.573410,-17.674419
2017-08-31,sz.002862,28.3800,33.4400,25.7400,32.9900,40919341,1192770713.0000,3,204.596705,16.490113
2017-09-29,sz.002862,33.0400,33.9700,30.3000,31.9900,20575284,664575516.4600,3,102.876420,-3.031222
2017-10-31,sz.002862,32.5200,37.3000,30.8400,33.0400,13005705,446735616.5400,3,65.028525,3.282276
2017-11-30,sz.002862,32.8000,37.2000,28.5600,30.9100,15006496,500044708.8400,3,75.032480,-6.446731
2017-12-29,sz.002862,30.6900,30.9500,26.2300,28.4000,6686866,189371651.3700,3,33.434330,-8.120349
2018-01-31,sz.002862,28.8700,30.7600,26.1100,28.2000,9428872,263685308.3800,3,47.144360,-0.704225
2018-02-28,sz.002862,28.0000,30.0000,24.3200,29.2000,5804286,163575554.4400,3,29.021400,3.546099
2018-03-30,sz.002862,29.3600,33.7800,25.6600,26.6200,39006277,1128759095.0000,3,195.031385,-8.835616
2018-04-27,sz.002862,26.4600,27.8300,24.3900,24.6200,13187727,348121769.1200,3,58.172706,-7.513148
2018-05-31,sz.002862,24.6600,27.2500,22.6100,24.7000,11163833,285614713.3200,3,36.963113,0.324939
2018-06-29,sz.002862,24.8700,25.5000,18.9000,20.7000,10747461,240255221.7900,3,34.491210,-15.982434
2018-07-31,sz.002862,20.7000,21.7700,19.0500,21.7700,10597960,217416519.2600,3,34.011425,5.169082
2018-08-31,sz.002862,20.3000,21.8800,17.5700,17.5700,19706623,383618969.9700,3,63.243334,-19.292605
2018-09-28,sz.002862,17.5400,17.7300,16.0100,16.2800,11703639,194355429.5700,3,37.559817,-7.342060
2018-10-31,sz.002862,16.0000,20.6500,14.1500,19.2900,115091869,2072839471.9200,3,369.357731,18.488943
2018-11-30,sz.002862,18.9100,26.5000,18.5800,19.0700,128257703,2783890486.5400,3,411.610087,-1.140487
2018-12-28,sz.002862,19.6500,24.7000,18.2100,21.3100,107015178,2360549241.4300,3,343.437670,11.746198
2019-01-31,sz.002862,21.8200,24.2000,16.9600,16.9800,99523856,2193504329.2600,3,319.396200,-20.319099
2019-02-28,sz.002862,17.1100,28.5000,17.1100,23.5000,102768012,2473421829.3400,3,329.807484,38.398115
2019-03-29,sz.002862,23.9400,36.9000,23.1200,27.7000,178749489,5318867509.2400,3,573.650478,17.872340
2019-04-30,sz.002862,27.6700,30.6700,21.2000,21.5800,67361116,1850050368.4600,3,216.178164,-22.093863
2019-05-31,sz.002862,21.1900,23.9800,19.4400,21.8600,51900891,1159972914.2700,3,166.562551,1.297498
