date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300048,13.0200,20.6800,12.3100,19.6700,508755857,8143917082.0000,3,163.307055,51.075269
2015-12-31,sz.300048,19.0100,23.1100,16.7600,21.1900,369453753,7666059412.0000,3,118.598279,7.727504
2016-01-29,sz.300048,21.2000,21.3000,12.3000,13.5700,178619015,2946618608.0000,3,57.430108,-35.960359
2016-02-29,sz.300048,13.8100,16.5000,12.6200,12.6200,112028109,1663262224.0000,3,36.019605,-7.000737
2016-03-31,sz.300048,12.5500,15.5400,11.5000,14.5400,274753508,3806347464.0000,3,88.339552,15.213946
2016-04-29,sz.300048,14.4800,16.4000,13.2000,15.7300,392911552,5985110818.0000,3,126.330072,8.184319
2016-05-31,sz.300048,15.7000,19.8000,15.6600,19.5900,578506654,10364650556.0000,3,186.003152,24.539097
2016-06-30,sz.300048,19.6000,21.3500,9.0100,11.7600,907506370,11768453008.0000,3,166.659345,20.314550
2016-07-29,sz.300048,11.7100,12.4800,9.6200,9.9800,653652551,7457936866.0000,3,103.979733,-15.136054
2016-08-31,sz.300048,9.8900,10.6500,9.5000,9.9700,306752465,3097272744.0000,3,48.796626,-0.100200
2016-09-30,sz.300048,9.9300,10.3500,8.9800,9.3200,234749594,2291789248.0000,3,37.342775,-6.519559
2016-10-31,sz.300048,9.3800,9.9900,9.1600,9.3600,165386356,1599986928.0000,3,26.308823,0.429185
2016-11-30,sz.300048,9.3800,9.6700,9.1300,9.2300,202961513,1907509380.0000,3,32.286088,-1.388889
2016-12-30,sz.300048,9.2500,9.5300,8.1200,8.2200,155739271,1356530464.0000,3,24.774213,-10.942579
2017-01-26,sz.300048,8.2200,8.9600,7.5000,8.0300,119363008,987601036.0000,3,17.638583,-2.311436
2017-02-28,sz.300048,8.0400,8.4500,7.9100,8.3800,150426171,1227391316.0000,3,21.426500,4.358655
2017-03-31,sz.300048,8.3500,8.6500,7.8500,7.9100,188642929,1564918522.0000,3,26.870043,-5.608592
2017-04-28,sz.300048,7.9100,9.0600,7.5300,7.7800,400678521,3390081455.0000,3,57.072106,-1.643489
2017-05-31,sz.300048,7.7600,8.1500,6.5800,7.3100,302294232,2241619697.0000,3,43.367926,-6.041131
2017-06-30,sz.300048,7.3100,8.2800,5.1800,5.2500,484647869,3217733217.0000,3,59.530848,1.107489
2017-07-31,sz.300048,5.2300,5.4100,4.4700,4.7100,207026237,1014931618.0000,3,21.294173,-10.285714
2017-08-31,sz.300048,4.7100,5.3800,4.5500,4.9800,291679121,1439829567.0000,3,30.001345,5.732484
2017-09-29,sz.300048,4.9800,5.6900,4.9200,5.4000,369667608,1965873366.1700,3,38.023035,8.433735
2017-10-31,sz.300048,5.4500,5.5400,4.8600,4.9400,180527629,952855149.0500,3,18.568596,-8.518519
2017-11-30,sz.300048,4.9600,4.9600,4.1300,4.1700,131950573,598554461.2500,3,13.572088,-15.587045
2017-12-29,sz.300048,4.2000,4.2100,3.7500,3.8200,123703828,490524691.1900,3,12.723850,-8.393285
2018-01-31,sz.300048,3.8200,4.0500,3.6400,3.7500,162871518,640109604.7200,3,16.786757,-1.832461
2018-02-28,sz.300048,3.7200,3.7600,3.1800,3.4500,125426854,424885974.4700,3,12.939600,-8.000000
2018-03-30,sz.300048,3.4000,3.7200,3.1800,3.4400,195885068,687807403.5100,3,20.208577,-0.289855
2018-04-27,sz.300048,3.4600,3.4800,3.1100,3.1700,98559801,323817268.9800,3,10.167969,-7.848837
2018-05-31,sz.300048,3.1700,3.2500,2.8700,2.9200,115992698,363159775.3000,3,11.913770,-7.886435
2018-06-29,sz.300048,2.9000,3.0700,2.3000,3.0700,211895232,587709195.6300,3,21.700881,5.136986
2018-07-31,sz.300048,3.1000,3.3300,2.7900,2.8600,437107249,1317977249.6400,3,44.765576,-6.202311
2018-08-31,sz.300048,2.8900,2.9100,2.5000,2.5200,117599927,312368294.5400,3,12.043791,-11.888112
2018-09-28,sz.300048,2.5100,2.7100,2.5000,2.6100,95060972,248365817.8300,3,9.735504,3.571429
2018-10-31,sz.300048,2.5900,2.5900,2.1000,2.3400,89634735,206853248.7900,3,9.179785,-10.344828
2018-11-30,sz.300048,2.3600,2.8200,2.3500,2.5100,223288698,579449534.4800,3,22.867722,7.264957
2018-12-28,sz.300048,2.6000,2.8400,2.3100,2.3900,205420087,539637861.1800,3,21.032923,-4.780876
2019-01-31,sz.300048,2.4400,2.9800,2.2000,2.2600,379074023,1009556046.6200,3,37.647838,-5.439331
2019-02-28,sz.300048,2.2800,2.9400,2.2700,2.8500,249082119,670553340.9900,3,24.737657,26.106195
2019-03-29,sz.300048,2.8700,3.6700,2.7800,3.0100,1093372749,3542357220.6200,3,108.215499,5.614035
2019-04-30,sz.300048,3.0300,4.1400,3.0000,3.4600,1192436273,4308154003.8900,3,118.002268,14.950166
2019-05-31,sz.300048,3.3600,3.5600,2.7700,2.8800,463265624,1451012724.2300,3,45.844290,-16.763006
2019-06-28,sz.300048,2.8400,3.1100,2.4600,2.8400,418477551,1189108312.6400,3,41.412108,-1.388889
2019-07-31,sz.300048,2.9100,3.2700,2.6700,2.7300,478568498,1424687567.0200,3,47.359000,-3.873239
2019-08-30,sz.300048,2.7200,2.7300,2.4200,2.5800,200718369,521565667.7200,3,18.599900,-5.494505
2019-09-30,sz.300048,2.5600,2.8500,2.4700,2.4800,258243821,691091225.0800,3,25.555500,-3.875969
2019-10-31,sz.300048,2.4800,2.6100,2.4000,2.4100,166476454,420097687.2100,3,16.474100,-2.822581
2019-11-29,sz.300048,2.4100,2.4400,2.2200,2.2700,155818423,361064408.3800,3,15.172400,-5.809129
2019-12-31,sz.300048,2.2800,2.4300,2.2600,2.4100,229591744,538749801.2900,3,21.072400,6.167401
2020-01-23,sz.300048,2.4200,2.6600,2.2800,2.3100,308618299,769747170.7700,3,28.325900,-4.149378
2020-02-28,sz.300048,2.0800,3.1400,1.9700,2.6600,889331964,2424793386.7800,3,81.624800,15.151515
2020-03-31,sz.300048,2.7200,4.0900,2.6400,3.9100,1837510257,5941235001.4600,3,168.650700,46.992481
2020-04-30,sz.300048,4.0800,6.1400,3.8400,4.1200,2626760065,12065223028.7000,3,241.089900,5.370844
2020-05-29,sz.300048,4.3700,4.7000,3.6900,3.9500,676264890,2853582706.6700,3,62.069200,-4.126214
2020-06-30,sz.300048,3.9500,4.1600,3.7500,3.7900,401193607,1585190798.2500,3,36.822500,-4.050633
2020-07-31,sz.300048,3.8100,5.4600,3.7500,4.6200,1309475447,6043408000.7200,3,120.568000,21.899736
2020-08-31,sz.300048,4.6600,5.1700,4.3000,4.8400,661750809,3125937681.9200,3,60.973500,4.761905
2020-09-30,sz.300048,4.8400,7.2100,4.7200,4.9600,1194867909,6651475274.2500,3,110.094600,2.479339
2020-10-30,sz.300048,5.0500,6.0800,5.0500,5.6700,542799469,3020750151.3800,3,50.013300,14.314516
2020-11-30,sz.300048,5.6500,5.9300,5.1600,5.3300,442092222,2418260723.7500,3,40.734300,-5.996473
2020-12-31,sz.300048,5.3100,5.3700,4.6300,4.8100,273503367,1363035013.7800,3,25.200600,-9.756098
2021-01-29,sz.300048,4.8700,5.0400,4.3600,4.5600,207575132,968270133.2300,3,19.107700,-5.197505
2021-02-26,sz.300048,4.5200,4.9200,4.3800,4.6300,143164594,667191657.5000,3,13.133100,1.535088
2021-03-31,sz.300048,4.6300,4.8000,4.3700,4.5300,137512499,628061865.3000,3,12.614900,-2.159827
2021-04-30,sz.300048,4.5100,5.3000,4.4900,5.1000,272384464,1359298599.7900,3,24.987400,12.582800
2021-05-31,sz.300048,5.0900,5.4300,4.7500,5.0200,222621774,1130322458.9000,3,20.422400,-1.568600
2021-06-30,sz.300048,5.0200,5.0300,4.5700,4.7400,183633797,879472741.9100,3,16.845800,-5.577700
2021-07-30,sz.300048,4.7400,5.4900,4.5800,5.3100,360037799,1823091061.3500,3,33.028700,12.025300
2021-08-31,sz.300048,5.3000,6.5800,5.1600,5.9300,842210550,4994918171.4300,3,77.262700,11.676100
2021-09-30,sz.300048,5.9300,6.1500,5.2300,5.7800,398576507,2293695160.4900,3,36.564700,-2.529500
2021-10-29,sz.300048,5.8400,6.1900,5.5800,5.9500,372833749,2199737959.7700,3,34.203100,2.941200
2021-11-30,sz.300048,5.9400,8.4500,5.9000,7.9600,1128835643,8040772447.6700,3,103.557200,33.781500
2021-12-31,sz.300048,7.9500,8.8600,6.9100,7.1400,875171053,6994247659.4800,3,80.286400,-10.301500
2022-01-28,sz.300048,7.1900,7.5000,6.5500,6.9500,348644385,2452656589.7600,3,31.984000,-2.661100
2022-02-28,sz.300048,7.0500,7.7700,6.6000,7.7000,210131749,1484484652.6400,3,19.277200,10.791400
