date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600538,5.8100,5.8900,5.6700,5.7100,22033561,127243186.1100,3,4.744500,-3.056027
2020-12-04,sh.600538,5.6800,5.9700,5.6500,5.8800,26367705,153512202.6800,3,5.677800,2.977233
2020-12-11,sh.600538,5.9000,6.2100,5.8200,5.8800,38919063,232888467.4300,3,8.380500,0.000000
2020-12-18,sh.600538,5.8400,6.0300,5.7600,5.9000,29508355,173664164.4200,3,6.354000,0.340136
2020-12-25,sh.600538,5.9100,6.0800,5.8300,5.9500,49060553,292843228.0000,3,10.564300,0.847458
2020-12-31,sh.600538,6.0000,6.0000,5.7600,5.9000,30706388,179435303.0000,3,6.612000,-0.840336
2021-01-08,sh.600538,5.9100,6.0300,5.8000,5.9400,19725718,116827941.2700,3,4.247600,0.677966
2021-01-15,sh.600538,5.9800,6.1700,5.8600,6.0000,29333126,176139060.4000,3,6.316400,1.010101
2021-01-22,sh.600538,5.9000,6.3300,5.7800,6.0600,66730477,402908465.0000,3,14.369200,1.000000
2021-01-29,sh.600538,6.0600,6.7700,6.0400,6.4200,62207539,403330590.8300,3,13.395200,5.940594
2021-02-05,sh.600538,6.5000,6.7300,6.3000,6.3200,38995174,254839258.0000,3,8.396900,-1.557632
2021-02-10,sh.600538,6.3800,6.5500,6.2800,6.5100,17153316,110013197.1500,3,3.693600,3.006329
2021-02-19,sh.600538,6.5900,6.6500,6.4800,6.6400,10329600,67977638.0000,3,2.224300,1.996928
2021-02-26,sh.600538,6.6300,6.7500,6.4900,6.6500,33721754,223626982.8500,3,7.261400,0.150602
2021-03-05,sh.600538,6.6700,6.8700,6.6000,6.8200,34238722,229582987.0000,3,7.372700,2.556391
2021-03-12,sh.600538,6.8100,6.8900,6.6000,6.8600,39275123,264663222.0000,3,8.457200,0.586510
2021-03-19,sh.600538,6.8600,7.0400,6.7800,6.9700,45145324,311557799.0000,3,9.721200,1.603499
2021-03-26,sh.600538,7.0000,7.0800,6.8200,6.8500,44618767,309143499.7000,3,9.607800,-1.721664
2021-04-02,sh.600538,6.8900,7.1000,6.8000,6.9200,43696281,302824049.0000,3,9.409100,1.021898
2021-04-09,sh.600538,6.9100,7.2300,6.9100,7.0900,47388819,333304324.0000,3,10.204200,2.456647
2021-04-16,sh.600538,7.0900,7.3500,6.9900,7.2000,60675694,433115551.0000,3,13.065300,1.551481
2021-04-23,sh.600538,7.2100,7.3000,7.1100,7.2700,34871172,251071552.7300,3,7.508900,0.972200
2021-04-30,sh.600538,7.2700,7.4500,7.1500,7.3800,47171603,344870531.0200,3,10.157600,1.513100
2021-05-07,sh.600538,7.3600,7.5000,7.3200,7.3900,16258491,120498190.4900,3,3.500900,0.135500
2021-05-14,sh.600538,7.3900,7.5700,7.1800,7.2600,61981997,457363001.9800,3,13.346700,-1.759100
2021-05-21,sh.600538,7.1900,7.1900,5.3700,6.5000,81223652,503908254.6600,3,17.489900,-10.468300
2021-05-28,sh.600538,6.6600,6.8200,6.4100,6.7000,48669927,319338561.9600,3,10.480100,3.076900
2021-06-04,sh.600538,6.7200,6.7800,6.6100,6.7000,24172645,161335994.0900,3,5.205100,0.000000
2021-06-11,sh.600538,6.6900,7.0000,6.5200,6.8200,28076323,188589712.4300,3,6.045700,1.791000
2021-06-18,sh.600538,6.8300,6.8900,6.6600,6.7100,16430010,111405052.5900,3,3.538000,-1.612900
