date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300018,35.7000,37.1700,30.9200,35.3700,117749481,4098164920.0000,3,78.529114,-0.841043
2016-01-29,sz.300018,35.3000,35.3000,20.1000,25.2800,103557917,2638498348.0000,3,69.171455,-28.527000
2016-02-29,sz.300018,25.7000,30.9400,22.7300,22.7300,107875724,2975084632.0000,3,72.055532,-10.087025
2016-03-31,sz.300018,22.5000,27.4500,20.4000,26.5000,164121172,3938994688.0000,3,109.624649,16.586010
2016-04-29,sz.300018,26.2100,28.9200,23.0100,23.6400,118905786,3126462496.0000,3,79.423056,-10.792453
2016-05-31,sz.300018,23.7100,26.3000,9.7100,11.2300,176884439,2549356528.0000,3,75.087885,-4.560858
2016-06-30,sz.300018,11.2100,12.9800,10.5200,12.7100,273520102,3191607176.0000,3,91.348803,13.178985
2016-07-29,sz.300018,12.7000,14.1200,11.0900,11.2800,292589977,3747967288.0000,3,97.717659,-11.250983
2016-08-31,sz.300018,11.2800,12.3000,10.9600,12.0000,153864657,1793610348.0000,3,51.386908,6.382979
2016-09-30,sz.300018,12.0200,12.8400,11.1000,12.4500,167783626,1988586780.0000,3,56.035491,3.750000
2016-10-31,sz.300018,12.6000,15.5300,12.1500,12.9200,343472658,4733743462.0000,3,114.711189,3.775100
2016-11-30,sz.300018,13.0400,14.9700,12.8200,13.3200,385073028,5305102304.0000,3,128.604661,3.095975
2016-12-30,sz.300018,13.2800,13.4000,10.9500,11.7800,120625228,1420035820.0000,3,37.720167,-11.561562
2017-01-26,sz.300018,11.8100,12.0100,10.1700,10.9600,81499627,919125748.0000,3,24.588005,-6.960951
2017-02-28,sz.300018,10.9700,11.5900,10.8800,11.2700,71575773,804332060.0000,3,21.594031,2.828467
2017-03-31,sz.300018,11.8000,12.0700,10.5000,10.6500,124054562,1410238916.0000,3,37.426603,-5.501331
2017-04-28,sz.300018,10.6500,11.0000,9.0600,9.4900,70033828,722350644.0000,3,21.070879,-10.892019
2017-05-31,sz.300018,9.4800,9.5700,8.2800,8.7800,46870109,418821616.0000,3,13.965401,-6.943035
2017-06-30,sz.300018,8.8200,9.1500,8.4700,8.7900,47453795,420381080.0000,3,14.149382,0.113895
2017-07-31,sz.300018,8.7900,9.1400,7.3500,7.6400,65136417,527459438.0000,3,19.894849,-13.083049
2017-08-31,sz.300018,7.6400,8.1700,7.4100,7.9200,97191521,757452860.0000,3,29.685555,3.664921
2017-09-29,sz.300018,7.9000,8.3700,7.7300,8.0400,133789159,1084902591.4100,3,40.863702,1.515152
2017-10-31,sz.300018,8.1000,8.6700,7.4600,7.6700,96566198,778884637.4100,3,29.494560,-4.601990
2017-11-30,sz.300018,7.6700,7.6900,6.5600,6.7300,77614489,554991239.4600,3,23.706072,-12.255541
2017-12-29,sz.300018,6.8300,6.8500,6.2300,6.3900,72787249,471694639.3500,3,21.411352,-5.052006
2018-01-31,sz.300018,6.4000,7.3300,6.2300,6.2500,161455046,1077685614.3100,3,46.622535,-2.190923
2018-02-28,sz.300018,6.2800,6.3100,5.2000,5.9800,69901848,399072774.7800,3,20.198500,-4.320000
2018-03-30,sz.300018,5.9300,6.8100,5.6300,6.6700,178087550,1132452438.3000,3,51.460907,11.538462
2018-04-27,sz.300018,6.6500,7.4300,6.1300,6.6600,208675010,1394620450.3200,3,60.325354,-0.149925
2018-05-31,sz.300018,6.6900,6.7200,5.5100,5.7000,96209197,609135109.4300,3,28.913094,-14.414414
