date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399433,1870.7690,1871.8729,1749.0855,1766.5084,6630289851,47401905708.3800,3,2.701121,-5.512900
2020-12-18,sz.399433,1767.6377,1799.8799,1743.9463,1789.9062,5800458527,48008918496.3400,3,2.445815,1.324500
2020-12-25,sz.399433,1786.6733,1807.9494,1767.0600,1802.0306,7162332231,65297002209.5800,3,3.000869,0.677400
2020-12-31,sz.399433,1798.7648,1852.0009,1785.6194,1846.1615,6929129076,59873423663.2000,3,2.881639,2.449000
2021-01-08,sz.399433,1850.6653,1905.7962,1846.1599,1880.7376,10574387273,93450658935.4900,3,4.432696,1.872900
2021-01-15,sz.399433,1880.7190,1896.0415,1834.6984,1849.4725,9361141642,86434963801.8900,3,3.890624,-1.662400
2021-01-22,sz.399433,1847.4174,1910.4272,1839.7731,1901.3101,6905736106,73315781874.0600,3,2.756854,2.802800
2021-01-29,sz.399433,1895.4054,1914.6549,1848.8668,1865.1614,8204431287,80803789632.5100,3,3.155165,-1.901300
2021-02-05,sz.399433,1836.3029,1865.5723,1788.7962,1800.1497,8475425223,80254274868.3500,3,3.277773,-3.485600
2021-02-10,sz.399433,1806.3015,1885.9757,1799.5633,1883.5446,4316144356,38468607647.0600,3,1.656583,4.632700
2021-02-19,sz.399433,1937.0090,1950.3898,1903.7642,1949.1418,4112601583,42677487993.8200,3,1.601034,3.482600
2021-02-26,sz.399433,1950.5779,1960.3454,1874.4394,1892.3452,9684525483,89685973952.4700,3,3.609836,-2.913900
2021-03-05,sz.399433,1894.6386,1914.9623,1832.7548,1849.8760,7564122878,62650712832.9200,3,2.838284,-2.244300
2021-03-12,sz.399433,1856.7349,1863.3311,1769.1366,1847.1324,8984292747,72026157152.6800,3,3.414069,-0.148300
2021-03-19,sz.399433,1849.1857,1912.4956,1841.7758,1859.2021,9022595126,82823241810.3700,3,3.563292,0.653400
2021-03-26,sz.399433,1855.8526,1887.1483,1776.8603,1829.5612,6963923487,66968813224.5700,3,2.749349,-1.594300
2021-04-02,sz.399433,1839.3653,1866.1443,1814.6576,1853.3455,7117164416,64176974468.6000,3,2.807085,1.300000
2021-04-09,sz.399433,1858.3336,1896.2985,1825.1247,1832.3012,6874663197,63322156146.5500,3,2.711446,-1.135500
2021-04-16,sz.399433,1816.1653,1820.8556,1749.9912,1777.2563,6687908627,77267528855.4400,3,2.637786,-3.004100
2021-04-23,sz.399433,1776.5341,1801.7483,1762.9253,1781.1250,5845910352,61030541849.0200,3,2.305692,0.217700
2021-04-30,sz.399433,1780.4107,1804.4510,1752.6497,1785.5980,6455425325,73008446794.1100,3,2.542943,0.251100
2021-05-07,sz.399433,1801.5948,1815.1558,1783.3820,1785.6019,3474432410,36937407962.2800,3,1.366278,0.000200
2021-05-14,sz.399433,1785.4517,1797.7548,1759.2961,1795.0423,6765013207,64860895413.2500,3,2.660259,0.528700
2021-05-21,sz.399433,1799.8554,1864.1874,1799.1506,1841.0128,6174622800,75082479854.7600,3,2.428092,2.561000
2021-05-28,sz.399433,1843.4988,1879.3274,1819.0346,1861.8764,6234803704,69774764799.9700,3,2.451731,1.133300
2021-06-04,sz.399433,1855.4422,1878.4530,1828.8218,1856.7679,6700890626,76154298944.4100,3,2.635594,-0.274400
2021-06-11,sz.399433,1860.0902,1901.8512,1836.5853,1891.2755,6887546609,81870056946.4700,3,2.709353,1.858500
2021-06-18,sz.399433,1887.7274,1891.9840,1837.3166,1875.2687,5555118068,64088673386.7100,3,2.185368,-0.846300
2021-06-25,sz.399433,1868.9507,1911.5138,1855.7207,1908.9567,8346736349,97663534278.4200,3,3.156096,1.796400
2021-07-02,sz.399433,1904.8781,1905.4484,1864.7009,1875.1640,6986227335,82244116707.0900,3,2.634961,-1.770200
2021-07-09,sz.399433,1872.0955,1921.9237,1845.5990,1861.2526,8743056928,103637860626.6700,3,3.298087,-0.741900
2021-07-16,sz.399433,1865.2335,1888.0840,1811.7811,1832.9076,7379867681,87937834748.1400,3,2.767225,-1.522900
2021-07-23,sz.399433,1826.1351,1846.4641,1772.2176,1776.8767,7295945675,78074074574.3500,3,2.724402,-3.056900
2021-07-30,sz.399433,1765.8424,1767.4763,1644.3722,1657.3076,7606238503,76936891476.7400,3,2.840269,-6.729200
2021-08-06,sz.399433,1649.2290,1707.6362,1635.3191,1678.6817,7391933323,73618074474.1600,3,2.760228,1.289700
2021-08-13,sz.399433,1676.6419,1735.0063,1673.0476,1723.8535,6475501005,69633955589.2100,3,2.418018,2.690900
2021-08-20,sz.399433,1722.4828,1745.5347,1687.2251,1708.4259,6895536082,67488574576.8300,3,2.574863,-0.894900
2021-08-27,sz.399433,1707.5752,1789.4168,1700.7375,1768.8603,8477600248,83118118633.7500,3,3.165467,3.537400
2021-09-03,sz.399433,1770.6354,1824.1336,1752.6316,1815.4535,11036258244,100928516513.6900,3,4.120850,2.634100
2021-09-10,sz.399433,1814.3847,1954.4288,1812.5595,1922.0895,13528824052,117793780877.7000,3,5.051553,5.873800
2021-09-17,sz.399433,1897.8749,1941.0467,1840.4807,1869.5698,12130888454,107995271945.7200,3,4.529549,-2.732400
2021-09-24,sz.399433,1841.6172,1941.4781,1840.2398,1913.4877,6201915102,55001415400.5900,3,2.315660,2.349100
2021-09-30,sz.399433,1904.7475,1905.5702,1795.9191,1811.8845,7788698768,68009592437.3400,3,2.902829,-5.309800
2021-10-08,sz.399433,1837.6629,1860.7370,1831.5615,1856.2611,2212620395,20501533831.1400,3,0.824636,2.449200
2021-10-15,sz.399433,1861.8669,1872.4532,1791.2817,1793.4624,8304141737,76727327783.8200,3,3.095008,-3.383100
2021-10-22,sz.399433,1790.3298,1824.8755,1778.0279,1780.0931,7392129777,71438036242.8100,3,2.755096,-0.745400
2021-10-29,sz.399433,1766.6106,1801.1168,1749.3032,1799.2574,6158788316,60156126996.2700,3,2.295421,1.076600
2021-11-05,sz.399433,1793.0764,1793.0764,1736.5707,1737.0814,6923766312,67238574723.4200,3,2.580533,-3.455600
2021-11-12,sz.399433,1751.5579,1776.9110,1716.3446,1774.1187,5561885161,57207535150.2300,3,2.072950,2.132200
2021-11-19,sz.399433,1768.8242,1809.3133,1754.7869,1806.1845,5720250090,56631646954.8700,3,2.131854,1.807400
2021-11-26,sz.399433,1811.5356,1814.0065,1763.8559,1765.7405,5637385732,54021264437.2500,3,2.100972,-2.239200
2021-12-03,sz.399433,1740.9312,1814.1720,1737.8020,1810.3439,9146747186,85941985107.9000,3,3.408860,2.526000
2021-12-10,sz.399433,1809.1332,1878.5054,1803.1305,1870.8032,9070592166,85974728610.9200,3,3.380421,3.339700
2021-12-17,sz.399433,1876.0057,1881.1020,1815.2670,1831.0703,6416267842,59568701261.4300,3,2.423311,-2.123800
2021-12-24,sz.399433,1836.7338,1870.5775,1832.5523,1861.0743,6431174716,54504942367.5900,3,2.428850,1.638600
2021-12-31,sz.399433,1858.8754,1920.3329,1857.9197,1896.5720,5804365539,57402699549.7400,3,2.188586,1.907400
2022-01-07,sz.399433,1905.4273,1973.0228,1905.4273,1931.8618,7020393051,62633105412.1900,3,2.651362,1.860700
2022-01-14,sz.399433,1924.4033,1957.7178,1885.3055,1893.9254,6453954962,57611670478.5700,3,2.425002,-1.963700
2022-01-21,sz.399433,1891.2825,1928.1217,1872.3356,1898.1569,5664190954,53951005908.4100,3,2.117051,0.223400
2022-01-28,sz.399433,1885.6449,1894.3741,1833.7678,1852.8662,6003035960,52452392049.1100,3,2.207235,-2.386000
2022-02-11,sz.399433,1869.7349,1978.1981,1869.3119,1951.6775,8503515923,67492261796.9000,3,3.094827,5.332900
2022-02-18,sz.399433,1945.3587,1945.8490,1875.0715,1926.4269,6034836874,52439712128.9500,3,2.196361,-1.293800
2022-02-25,sz.399433,1925.8933,1927.7662,1836.0598,1866.6913,6629438421,54379795674.4000,3,2.412545,-3.100800
2022-03-04,sz.399433,1873.7611,1963.8327,1849.4161,1933.6065,13919367380,88103126950.0700,3,5.064853,3.584700
2022-03-11,sz.399433,1916.2378,1916.2378,1702.5536,1818.1696,11143590203,74638624981.6600,3,4.053726,-5.970000
2022-03-18,sz.399433,1786.1080,1799.1531,1638.0825,1766.8289,9669362399,73424845959.2900,3,3.517159,-2.823800
2022-03-25,sz.399433,1762.6100,1765.6715,1685.6535,1688.8476,6913524503,53610271269.5300,3,2.514743,-4.413600
2022-04-01,sz.399433,1664.5710,1791.1207,1646.0500,1788.0347,9391596847,67205680053.8200,3,3.416120,5.873100
2022-04-08,sz.399433,1769.6651,1782.6567,1727.9621,1757.2928,6356819947,44851054831.0100,3,2.312234,-1.719300
2022-04-15,sz.399433,1773.3679,1834.9202,1723.8619,1784.6410,14621022935,101422884640.2200,3,5.317843,1.556300
2022-04-22,sz.399433,1772.6226,1804.5334,1712.7534,1743.1789,9785899153,65501500456.5100,3,3.556070,-2.323300
2022-04-29,sz.399433,1714.3700,1715.6967,1601.9879,1701.7847,10296912831,69164124750.3200,3,3.741044,-2.374600
2022-05-06,sz.399433,1699.5458,1724.9435,1654.0780,1667.3253,4506958460,29312741171.6500,3,1.636958,-2.024900
2022-05-13,sz.399433,1659.3782,1711.5853,1618.6960,1706.6905,11402386606,67591667609.2600,3,4.135297,2.361000
2022-05-20,sz.399433,1715.2930,1739.0889,1662.0782,1736.4135,11695182383,80614991261.6100,3,4.221677,1.741600
2022-05-27,sz.399433,1742.0614,1803.2763,1710.5054,1790.3361,13289677794,92715166364.8900,3,4.786939,3.105400
2022-06-02,sz.399433,1804.4632,1842.0865,1790.6395,1811.0534,10569482183,73808535268.9500,3,3.803153,1.157200
2022-06-10,sz.399433,1809.4372,1836.1857,1780.0688,1811.9975,13335663066,93678789915.8200,3,4.794815,0.052100
2022-06-17,sz.399433,1792.5262,1813.3128,1740.8864,1782.3877,11621842993,83379178762.9700,3,4.326697,-1.634100
2022-06-24,sz.399433,1787.8389,1794.1770,1737.6373,1789.2136,9874537228,72477909155.5300,3,3.626207,0.383000
2022-07-01,sz.399433,1793.8283,1880.1982,1793.1934,1838.9537,10451579565,87922576475.4700,3,3.842756,2.780000
2022-07-08,sz.399433,1839.9149,1858.2519,1783.3979,1798.7729,9427622903,74722743717.3100,3,3.466400,-2.185000
2022-07-15,sz.399433,1791.0630,1797.3915,1744.7843,1745.9502,7778541122,59705028517.4100,3,2.859486,-2.936600
2022-07-22,sz.399433,1741.9520,1824.4464,1741.9520,1813.8749,8291573389,62852824603.5400,3,3.004954,3.890400
2022-07-29,sz.399433,1812.1958,1826.6071,1760.6497,1766.0091,6843416944,54570298019.6600,3,2.480015,-2.638900
2022-08-05,sz.399433,1762.4477,1777.1001,1704.9934,1733.1222,7668105501,59433356675.8800,3,2.778724,-1.862200
2022-08-12,sz.399433,1728.0757,1780.1389,1715.1326,1776.2526,5648923714,46082795393.0800,3,2.047010,2.488600
2022-08-19,sz.399433,1772.7559,1799.7349,1757.0807,1783.2460,6632087125,51847736235.4600,3,2.403278,0.393700
2022-08-26,sz.399433,1777.6779,1832.8835,1776.1169,1802.9967,10596180857,75873963114.5900,3,3.833309,1.107600
2022-09-02,sz.399433,1785.1290,1812.6670,1751.4478,1758.1625,10753676293,82126762429.4700,3,3.871048,-2.486600
2022-09-09,sz.399433,1758.0362,1829.1839,1754.2196,1827.1263,9483721611,71470136115.7400,3,3.408695,3.922500
2022-09-16,sz.399433,1834.1748,1858.2734,1775.9709,1775.9709,7870617381,59714982465.0900,3,2.828904,-2.799800
2022-09-23,sz.399433,1780.7406,1817.3603,1760.4287,1771.5047,8589564165,69277899568.0700,3,3.087162,-0.251500
2022-09-30,sz.399433,1756.5422,1812.8243,1730.4567,1739.3030,8237992128,67679928409.9000,3,2.960715,-1.817800
2022-10-14,sz.399433,1739.6268,1767.9727,1675.7870,1760.5418,7256409044,59269333841.3700,3,2.607859,1.221100
2022-10-21,sz.399433,1756.5961,1836.9334,1752.2696,1805.9837,8895652885,72920775734.5200,3,0.000000,2.581100
2022-10-28,sz.399433,1799.8361,1813.5499,1726.8532,1734.3769,7582913685,62159159009.9300,3,2.725200,-3.965000
2022-11-04,sz.399433,1718.9273,1827.4505,1675.2879,1814.1096,9678240200,83796158116.1400,3,3.478232,4.597200
2022-11-11,sz.399433,1798.2937,1831.7506,1762.0681,1808.3677,8362453406,71868257358.7400,3,3.006015,-0.316500
