date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399433,2695.9780,2932.6110,2546.0800,2623.4630,41799792096,446573795072.0000,3,0.241453,-3.941230
2015-12-31,sz.399433,2629.1310,2757.5310,2593.8140,2615.4980,31917551888,322323764224.0000,3,0.184199,-0.303606
2016-01-29,sz.399433,2609.6580,2609.9500,1823.7050,1893.9760,25993796352,215332031632.0000,3,0.151622,-27.586410
2016-02-29,sz.399433,1892.8710,2069.0200,1794.6350,1821.9770,19768484128,154586588416.0000,3,0.115152,-3.801474
2016-03-31,sz.399433,1826.4180,2092.1770,1792.1120,2079.8000,32914264208,260891471104.0000,3,0.191710,14.150665
2016-04-29,sz.399433,2073.2550,2134.8960,1945.9380,1959.8380,25888636880,201392271616.0000,3,0.150572,-5.767958
2016-05-31,sz.399433,1964.6730,2062.2860,1868.1650,1946.0610,21695023184,159298684544.0000,3,0.125362,-0.702966
2016-06-30,sz.399433,1945.0470,1987.0990,1845.4940,1915.0030,16926552928,130739310592.0000,3,0.096274,-1.595942
2016-07-29,sz.399433,1917.7180,2033.0670,1903.4220,2000.3400,26927804944,201064262400.0000,3,0.152499,4.456233
2016-08-31,sz.399433,2003.5320,2063.9530,1968.1470,1989.6650,24401180704,184312547584.0000,3,0.134677,-0.533659
2016-09-30,sz.399433,1999.1960,2019.7270,1916.7650,1936.5670,14660446592,105039941824.0000,3,0.080915,-2.668690
2016-10-31,sz.399433,1948.0510,2066.5560,1948.0510,2013.2510,17370764656,127137735168.0000,3,0.095795,3.959791
2016-11-30,sz.399433,2014.9090,2141.0920,1990.7380,2103.9430,36348602624,238510100736.0000,3,0.200420,4.504754
2016-12-30,sz.399433,2099.1130,2134.5160,1965.4570,1994.7920,25650577824,172129361920.0000,3,0.141430,-5.187926
2017-01-26,sz.399433,1996.6450,2098.5650,1939.6480,2019.1920,20136051408,158912580096.0000,3,0.113562,1.223185
2017-02-28,sz.399433,2019.8790,2137.2980,2004.7560,2105.2640,26859054992,203635496704.0000,3,0.151434,4.262695
2017-03-31,sz.399433,2104.5000,2190.5480,2053.7690,2115.4930,34081467216,259532400896.0000,3,0.192154,0.485877
2017-04-28,sz.399433,2140.5440,2271.2700,2029.7410,2085.3660,36285231920,294208687616.0000,3,0.204645,-1.424112
2017-05-31,sz.399433,2080.0100,2108.6880,1961.8010,2055.3570,22071929424,176834726144.0000,3,0.124291,-1.439028
2017-06-30,sz.399433,2049.9800,2103.7640,2023.4210,2084.1560,23213931808,203899327488.0000,3,0.130228,1.401168
2017-07-31,sz.399433,2084.2950,2148.5330,2033.3900,2146.4210,26542451712,204117162752.0000,3,0.139963,2.987540
2017-08-31,sz.399433,2143.7170,2224.9930,2125.5680,2203.9480,32770888000,259639230464.0000,3,0.172041,2.680136
2017-09-29,sz.399433,2202.3890,2220.4870,2118.6750,2122.2890,21404347104,179527872512.0000,3,0.110151,-3.705124
2017-10-31,sz.399433,2142.8930,2215.4390,2131.1830,2210.8410,18849596912,166296534016.0000,3,0.096318,4.172476
2017-11-30,sz.399433,2202.6260,2207.7860,2112.2240,2144.5510,25803853392,224646942720.0000,3,0.131829,-2.998406
2017-12-29,sz.399433,2140.0490,2173.8400,2107.3880,2161.3120,17675244160,149096273152.0000,3,0.090228,0.781562
2018-01-31,sz.399433,2163.8880,2268.9660,2151.0340,2206.4780,28859438704,258565983744.0000,3,0.144234,2.089749
2018-02-28,sz.399433,2209.8710,2221.0160,1973.7480,2139.4870,15045056496,134540171856.0000,3,7.496350,-3.036100
2018-03-30,sz.399433,2126.7120,2179.3440,1995.3850,2052.8120,17933265008,153033999104.0000,3,0.088980,-4.051205
2018-04-27,sz.399433,2056.8330,2068.6200,1955.7170,2019.7620,12352138128,101705269392.0000,3,0.060906,-1.609987
2018-05-31,sz.399433,2025.1000,2092.8750,2008.2990,2036.8750,15073469760,125257973760.0000,3,0.073960,0.847278
2018-06-29,sz.399433,2029.2770,2085.0650,1799.0410,1834.3760,14741376848,123856603392.0000,3,0.071390,-9.941651
2018-07-31,sz.399433,1830.5850,1841.5290,1740.2380,1795.4710,18122842480,123549433344.0000,3,0.089376,-2.120885
2018-08-31,sz.399433,1805.4870,1818.4850,1640.2640,1666.4790,17639219824,111397880352.0000,3,0.086726,-7.184299
2018-09-28,sz.399433,1658.1160,1697.8590,1593.2650,1696.8050,12581090160,78898158864.0000,3,0.061603,1.819765
2018-10-31,sz.399433,1660.1670,1664.6570,1446.1220,1540.5190,17405695888,96843223808.0000,3,0.085227,-9.210605
2018-11-30,sz.399433,1547.5630,1655.6420,1542.8960,1584.0010,24769426576,137659828144.0000,3,0.120710,2.822555
2018-12-28,sz.399433,1626.6780,1645.3320,1513.5400,1527.6980,13712989824,78394720992.0000,3,6.622431,-3.554480
2019-01-31,sz.399433,1528.2670,1595.0120,1498.8910,1551.9950,16411345264,94911892624.0000,3,7.801807,1.590432
2019-02-28,sz.399433,1557.2580,1826.3840,1553.2310,1790.7300,24224723168,140660315360.0000,3,11.475201,15.382459
2019-03-29,sz.399433,1794.2580,1922.5900,1772.8320,1920.5590,49421713664,303224440832.0000,3,23.395230,7.250060
2019-04-30,sz.399433,1930.1380,2120.7200,1900.4010,1939.8540,48848502128,333550722816.0000,3,23.056967,1.004655
2019-05-31,sz.399433,1862.3850,1862.4380,1753.2620,1789.3030,25686610096,167317424640.0000,3,12.084482,-7.760945
2019-06-28,sz.399433,1805.4650,1861.2560,1721.9850,1847.1490,18058415440,122557898960.0000,3,8.450867,3.232879
2019-07-31,sz.399433,1875.3140,1895.6990,1773.4660,1823.4320,16452669440,125765545984.0000,3,7.640205,-1.283979
2019-08-30,sz.399433,1818.1690,1818.2240,1670.2200,1758.1790,18481152880,136877599232.0000,3,8.549918,-3.578581
2019-09-30,sz.399433,1759.0840,1833.2470,1742.6400,1744.0160,17751997312,133326354272.0000,3,8.207644,-0.805549
2019-10-31,sz.399433,1742.2660,1812.7570,1718.9640,1723.8600,16500055376,132292035072.0000,3,7.523934,-1.155723
2019-11-29,sz.399433,1719.6350,1777.5580,1671.5260,1681.9980,15911525568,139685195520.0000,3,7.255541,-2.428400
2019-12-31,sz.399433,1682.3260,1785.1650,1674.3190,1784.4870,18987241024,142438802256.0000,3,8.625185,6.093300
2020-01-23,sz.399433,1793.4970,1799.4990,1640.9150,1651.5210,19125830640,150160780288.0000,3,8.590431,-7.451200
2020-02-28,sz.399433,1496.1010,1669.4070,1450.4340,1553.0690,30135403760,217968549888.0000,3,13.296047,-5.961300
2020-03-31,sz.399433,1559.5640,1659.7485,1436.6248,1490.8416,36591197817,228096428981.4400,3,15.975504,-4.006700
2020-04-30,sz.399433,1484.3400,1562.7028,1465.0400,1559.1101,22313798592,150059660740.2000,3,9.542213,4.579200
2020-05-29,sz.399433,1532.2578,1546.4611,1483.7432,1535.7429,18807873435,136161496138.4700,3,8.045257,-1.498800
2020-06-30,sz.399433,1538.2895,1633.1354,1538.2895,1564.6111,23955698621,177916535138.3700,3,10.215049,1.879800
2020-07-31,sz.399433,1564.1724,1785.0223,1557.4112,1697.0880,51859837560,363311074293.5100,3,21.759577,8.467100
2020-08-31,sz.399433,1706.4443,1839.9066,1680.9753,1812.4277,39954115386,295537979778.2200,3,16.603325,6.796300
2020-09-30,sz.399433,1809.4561,1826.5552,1705.2905,1717.4061,36841892743,256637873611.3500,3,15.187027,-5.242800
2020-10-30,sz.399433,1740.4418,1814.7845,1688.8364,1693.4090,16176174358,129645109849.2100,3,6.668191,-1.397300
2020-11-30,sz.399433,1697.5255,1877.2679,1668.8543,1838.9366,43297167709,307777633156.9500,3,17.848093,8.593800
2020-12-31,sz.399433,1835.3926,1873.2269,1743.9463,1846.1615,32892611387,265101839376.3700,3,13.633968,0.392900
2021-01-29,sz.399433,1850.6653,1914.6549,1834.6984,1865.1614,35045696308,334005194243.9500,3,14.275761,1.029200
2021-02-26,sz.399433,1836.3029,1960.3454,1788.7962,1892.3452,26588696645,251086344461.7000,3,10.161464,1.457500
2021-03-31,sz.399433,1894.6386,1914.9623,1769.1366,1843.0092,36986833169,323258769748.4900,3,14.346640,-2.607100
2021-04-30,sz.399433,1844.0079,1896.2985,1749.9912,1785.5980,28529172986,300015803385.7700,3,11.249077,-3.115100
2021-05-31,sz.399433,1801.5948,1879.3274,1759.2961,1841.9641,23852535761,259651170362.7000,3,9.379680,3.156700
2021-06-30,sz.399433,1835.2505,1911.5138,1828.8218,1891.3165,30423555642,358243760241.8100,3,11.772589,2.679300
2021-07-30,sz.399433,1896.8901,1921.9237,1644.3722,1657.3076,33874408492,377367959114.7500,3,12.704805,-12.372800
