date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301197,44.0000,44.0800,27.2000,27.2600,96315805,3225284893.2900,3,337.015700,6.902000
2022-09-30,sz.301197,27.1600,27.8600,22.6000,22.6300,28555112,736041211.8100,3,99.916200,-16.984600
2022-10-31,sz.301197,22.7300,24.8400,21.6200,22.6100,21310345,500677019.6300,3,74.566500,-0.088400
2022-11-30,sz.301197,22.9500,25.6400,22.5900,24.9400,35327418,860296114.9000,3,123.612800,10.305200
2022-12-30,sz.301197,24.6000,24.8900,20.3500,20.4900,16656445,386508671.3700,3,58.282200,-17.842800
2023-01-31,sz.301197,20.3600,21.9300,20.3600,21.8400,7887151,166830278.1600,3,27.597400,6.588600
2023-02-28,sz.301197,21.8800,24.1800,21.7200,23.9400,28720158,654789483.8100,3,96.795400,9.615400
2023-03-31,sz.301197,23.7500,25.2600,22.7000,23.1800,36067858,864541821.7000,3,119.687700,-3.174600
2023-04-28,sz.301197,23.1000,25.0700,21.2300,23.8900,26773682,635948426.3600,3,88.845900,3.063000
2023-05-31,sz.301197,23.7000,27.5500,23.4100,24.2300,44540569,1140798390.1900,3,147.803400,1.423200
2023-06-30,sz.301197,24.1200,26.1000,22.3500,24.1000,33366122,818401297.3800,3,110.722100,-0.536500
2023-07-31,sz.301197,24.1000,25.5000,22.6600,22.9400,29491010,701764549.3900,3,97.863000,-4.413300
2023-08-31,sz.301197,22.7800,24.4200,19.3300,20.9600,38268311,828376094.7800,3,81.512400,-8.631200
2023-09-28,sz.301197,20.7600,21.1000,19.4300,20.6700,21331332,434637862.0800,3,35.846200,-1.383600
2023-10-31,sz.301197,20.6600,21.1100,17.6600,19.7700,29615368,579020963.6400,3,47.139300,-4.354100
2023-11-30,sz.301197,19.7300,20.5400,19.4000,19.8300,25617627,515784637.8700,3,38.173800,0.303500
2023-12-29,sz.301197,19.8300,20.1900,17.5400,18.7900,24456209,461672351.3700,3,34.703800,-5.244600
2024-01-31,sz.301197,18.7700,19.0800,13.7000,13.8500,24162235,406770083.6000,3,29.751600,-26.290600
2024-02-29,sz.301197,13.8100,14.5000,8.7000,12.9500,52616404,617974972.4000,3,64.430400,-6.498200
2024-03-29,sz.301197,13.0800,14.9900,12.7100,13.7000,46483694,637073158.1300,3,56.765500,5.791500
2024-04-30,sz.301197,13.7800,14.6500,10.3800,13.0900,39624090,497384409.9400,3,48.388500,-4.452600
2024-05-31,sz.301197,13.2700,14.1600,12.5300,13.6500,41170519,553796125.1500,3,50.277100,4.278100
2024-06-28,sz.301197,13.5900,13.9700,11.0800,13.1200,42449103,528527593.9400,3,51.838500,-3.882800
2024-07-31,sz.301197,12.8800,15.8000,12.0100,14.4700,114111586,1547006599.3400,3,139.352100,11.154700
2024-08-30,sz.301197,14.4000,14.5700,11.0200,11.4900,53534287,680588729.8900,3,65.375500,-20.594300
2024-09-30,sz.301197,11.5300,14.7100,10.5700,14.5200,39968968,476674891.3800,3,48.809900,26.370800
2024-10-31,sz.301197,17.0000,21.5000,13.4000,16.3900,143289715,2463278738.4000,3,174.984100,12.878800
2024-11-29,sz.301197,16.4200,16.9900,14.9600,16.1900,69172259,1107986616.9800,3,84.472400,-1.220300
2024-12-31,sz.301197,16.1900,19.9400,14.8100,15.0400,119432377,2095744669.1800,3,145.849600,-7.103200
2025-01-27,sz.301197,15.0000,15.3000,12.9900,14.8000,34784611,499158556.7500,3,42.478800,-1.595700
2025-02-28,sz.301197,15.0000,16.2900,15.0000,15.2300,44317739,699011386.4800,3,54.158100,2.905400
2025-03-31,sz.301197,15.3900,17.2500,14.3200,14.6300,54366235,862968779.6500,3,66.501400,-3.939600
2025-04-30,sz.301197,14.7300,15.4000,11.8800,15.2800,41975915,588350536.6700,3,51.345600,4.442900
2025-05-30,sz.301197,15.5200,16.4200,15.4100,16.0100,32230935,515548868.5100,3,39.333600,4.777500
2025-06-30,sz.301197,16.0000,25.7000,15.9600,23.0000,327617858,6784477703.2900,3,398.111600,43.660200
2025-07-31,sz.301197,23.6100,25.8000,19.7000,19.8200,204851985,4540838290.7100,3,248.930200,-13.442100
2025-08-29,sz.301197,19.9100,22.2000,18.3000,18.8700,100860037,2073674397.1200,3,122.562400,-4.793100
2025-09-30,sz.301197,18.8700,22.4800,18.3500,19.7800,80163817,1589862461.3200,3,97.412900,4.822500
2025-10-31,sz.301197,19.7800,20.7800,19.0100,20.4000,39129221,785385900.2900,3,47.560500,3.134500
