date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002749,12.4000,12.8000,12.1800,12.3800,5262557,65752095.4100,3,1.904600,-0.161290
2020-12-18,sz.002749,12.3800,12.4100,11.0000,11.6900,6294664,73602234.4300,3,2.278200,-5.573506
2020-12-25,sz.002749,11.6400,11.9700,10.9100,11.0400,4226965,48032067.3900,3,1.529800,-5.560308
2020-12-31,sz.002749,11.0500,11.1000,10.6000,10.9200,4444814,48138614.0000,3,1.608600,-1.086957
2021-01-08,sz.002749,10.9200,11.0700,9.7600,10.2600,9499731,100218676.6400,3,3.438200,-6.043956
2021-01-15,sz.002749,10.1700,10.2400,9.6300,10.1500,8294239,82166502.3900,3,3.001900,-1.072125
2021-01-22,sz.002749,10.2400,11.1000,10.2300,10.8800,7073647,75173339.0000,3,2.560100,7.192118
2021-01-29,sz.002749,10.8800,11.1100,9.8100,9.9200,6336316,65533942.3500,3,2.293300,-8.823529
2021-02-05,sz.002749,9.9200,10.2800,9.6100,9.7900,6559406,64939445.0000,3,2.374000,-1.310484
2021-02-10,sz.002749,9.9400,10.8600,9.8500,10.6700,8324218,85412537.1100,3,3.012700,8.988764
2021-02-19,sz.002749,10.9000,11.1500,10.6200,11.0900,7125947,77733984.0000,3,2.579100,3.936270
2021-02-26,sz.002749,11.2600,11.7000,10.9300,11.2600,12897035,145444826.0100,3,4.667700,1.532913
2021-03-05,sz.002749,11.2600,11.3800,10.8600,11.1900,6521870,72404128.0000,3,2.360400,-0.621670
2021-03-12,sz.002749,11.3400,12.4700,11.1800,11.8700,17364458,204657898.0000,3,6.284600,6.076854
2021-03-19,sz.002749,11.7400,11.8100,11.1100,11.5000,7970817,91719177.0000,3,2.884800,-3.117102
2021-03-26,sz.002749,11.3800,12.1600,10.9800,11.3000,9671850,111123451.2300,3,3.500500,-1.739130
2021-04-02,sz.002749,11.3600,11.4100,10.7200,10.9800,6934884,76941254.0000,3,2.509900,-2.831858
2021-04-09,sz.002749,11.0300,11.5800,10.8200,11.0800,8607746,96182306.0000,3,3.115400,0.910747
2021-04-16,sz.002749,11.0500,11.0700,9.9500,10.4900,11982387,124631688.0000,3,4.336700,-5.324910
2021-04-23,sz.002749,10.4700,12.0800,10.3300,11.0600,16974512,183346763.2000,3,6.143600,5.433700
2021-04-30,sz.002749,10.7500,10.7500,9.6800,9.7700,10824079,110909719.6500,3,3.917600,-11.663700
2021-05-07,sz.002749,9.8200,10.0700,9.7600,9.9400,3276573,32622663.0800,3,1.185900,1.740000
2021-05-14,sz.002749,9.9600,10.1900,9.7800,10.0900,7307830,73240083.4800,3,2.645000,1.509100
2021-05-21,sz.002749,10.1000,10.1700,9.8200,9.8300,4819786,48078917.6100,3,1.744500,-2.576800
2021-05-28,sz.002749,9.8300,10.0700,9.7100,9.9100,6091412,60282901.1200,3,2.204600,0.813800
2021-06-04,sz.002749,9.9300,10.1100,9.7500,9.7800,5058102,50491450.5500,3,1.830700,0.905900
2021-06-11,sz.002749,9.8300,9.9000,9.6200,9.6300,5623192,54631070.3400,3,2.035200,-1.533700
2021-06-18,sz.002749,9.6400,9.7000,8.8800,9.2100,7923474,72272542.9900,3,2.867800,-4.361400
2021-06-25,sz.002749,9.2400,9.4200,9.0000,9.2400,5360419,49863586.3000,3,1.940200,0.325700
2021-07-02,sz.002749,9.2000,9.5000,9.0700,9.1600,5200003,48183323.3400,3,1.882700,-0.865800
2021-07-09,sz.002749,9.1600,9.2700,8.9000,9.0100,3990937,36286185.4300,3,1.445600,-1.637600
2021-07-16,sz.002749,9.1000,9.2500,8.9600,9.0500,5024134,45769001.3100,3,1.819900,0.444000
