date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002749,111.0100,121.0000,97.0100,100.2000,31566961,3377899872.0000,3,210.446407,-10.949165
2016-01-29,sz.002749,99.1500,101.4800,67.9900,74.4000,21379804,1878750648.0000,3,142.532027,-25.748503
2016-02-29,sz.002749,73.6900,84.9000,64.7200,64.7300,13878039,1070503568.0000,3,92.520260,-12.997312
2016-03-31,sz.002749,65.8000,83.3300,63.1700,82.8800,28842974,2165676784.0000,3,168.933109,28.039549
2016-04-29,sz.002749,81.9000,91.1800,70.1400,72.0300,31111492,2552220032.0000,3,165.927957,-13.091216
2016-05-31,sz.002749,72.0500,75.4900,65.5000,74.7200,18445801,1304514204.0000,3,98.377605,3.734555
2016-06-30,sz.002749,74.0900,85.3200,69.9400,82.0200,27307106,2161990260.0000,3,145.637899,11.258817
2016-07-29,sz.002749,82.8000,92.4400,77.0000,79.4500,26719995,2285070016.0000,3,142.506640,-3.133382
2016-08-31,sz.002749,79.0900,86.9700,76.0000,85.9800,17943569,1470119446.0000,3,95.699035,8.219006
2016-09-30,sz.002749,85.9900,96.6000,85.3500,92.0000,32164455,2942887572.0000,3,171.543760,7.001628
2016-10-31,sz.002749,92.8000,99.5000,91.2000,92.8200,19962118,1904911408.0000,3,106.464629,0.891304
2016-11-30,sz.002749,92.6700,106.9800,92.6700,99.4500,34965471,3476184840.0000,3,186.482512,7.142857
2016-12-30,sz.002749,99.5500,100.9900,82.0000,85.7500,14284468,1270449198.0000,3,76.183829,-13.775767
2017-01-26,sz.002749,85.9200,86.8000,70.1200,75.1000,9130828,718314186.0000,3,48.697749,-12.419825
2017-02-28,sz.002749,75.4900,79.9000,73.0100,77.0200,8468176,646999722.0000,3,45.163605,2.556591
2017-03-31,sz.002749,77.3200,94.8500,77.0500,93.2100,31943482,2802457124.0000,3,170.365237,21.020514
2017-04-28,sz.002749,93.0000,97.0100,66.3900,70.2900,29375663,2290604498.0000,3,156.670203,-24.589636
2017-05-31,sz.002749,70.3800,76.9500,58.5500,64.0000,18551484,1289625542.0000,3,98.941248,-5.133640
2017-06-30,sz.002749,63.5000,67.8000,60.5000,67.3400,10372717,680762304.0000,3,55.321157,5.218750
2017-07-31,sz.002749,67.2500,69.2300,61.0000,63.8500,8691819,571744009.0000,3,46.356368,-5.182655
2017-08-31,sz.002749,63.9500,68.3800,60.6600,67.1100,8920367,571489189.0000,3,47.575291,5.105717
2017-09-29,sz.002749,67.1200,71.0000,66.0600,69.9000,11000792,745019959.5300,3,58.670891,4.157354
2017-10-31,sz.002749,70.7800,72.0000,66.9100,71.1300,8281295,575088270.5700,3,44.166907,1.759657
2017-11-30,sz.002749,70.1100,82.0000,70.1100,79.0000,24190385,1825946751.3400,3,129.015387,11.064249
2017-12-29,sz.002749,78.3000,79.7000,61.0600,64.4800,12681678,856995456.2200,3,67.635616,-18.379747
2018-01-31,sz.002749,64.5000,68.5000,63.7200,65.3900,8664163,569512051.7000,3,46.208869,1.411290
