date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300194,6.0600,6.3600,5.9000,6.1400,250558937,1539476945.3000,3,26.836000,1.655629
2020-12-04,sz.300194,6.1500,6.5900,6.0500,6.4000,307876568,1931475870.5700,3,32.975100,4.234528
2020-12-11,sz.300194,6.3500,6.3500,5.6000,5.6600,196188315,1173092538.8200,3,21.012700,-11.562500
2020-12-18,sz.300194,5.6400,5.9200,5.6200,5.8000,102784662,593360093.0900,3,11.008800,2.473498
2020-12-25,sz.300194,5.7700,5.8800,4.8600,4.9900,176358696,948893075.9900,3,18.888800,-13.965517
2020-12-31,sz.300194,5.0000,5.1500,4.7900,4.9300,82710152,407834558.0000,3,8.858700,-1.202405
2021-01-08,sz.300194,4.9400,5.3500,4.8100,4.9400,151856151,762590902.4100,3,16.264600,0.202840
2021-01-15,sz.300194,4.8900,4.9200,4.4100,4.6800,118576117,554294762.1900,3,12.700100,-5.263158
2021-01-22,sz.300194,4.6500,4.8800,4.6400,4.6800,101908077,483957227.0000,3,10.914900,0.000000
2021-01-29,sz.300194,4.6600,4.6600,4.1200,4.1800,107115353,468901355.5900,3,11.472600,-10.683761
2021-02-05,sz.300194,4.1300,4.2800,3.9200,3.9300,75031483,308367616.0000,3,8.036200,-5.980861
2021-02-10,sz.300194,3.9600,4.1400,3.8800,4.0600,49719953,198444076.6500,3,5.325200,3.307888
2021-02-19,sz.300194,4.1000,4.4500,4.0900,4.4200,51140756,218306262.0000,3,5.477400,8.866995
2021-02-26,sz.300194,4.4600,4.6000,4.2700,4.3200,92326417,409423365.8300,3,9.888500,-2.262443
2021-03-05,sz.300194,4.3500,4.5600,4.3400,4.4400,83118498,368948565.0000,3,8.902400,2.777778
2021-03-12,sz.300194,4.4700,4.5300,4.1300,4.2500,67923630,291379532.0000,3,7.274900,-4.279279
2021-03-19,sz.300194,4.2500,4.4800,4.1800,4.3700,66396455,288516504.0000,3,7.111300,2.823529
2021-03-26,sz.300194,4.3900,4.4900,4.2600,4.4400,68120913,299312683.4300,3,7.296100,1.601831
2021-04-02,sz.300194,4.4000,4.4200,4.1700,4.2200,70823493,303439516.0000,3,7.526800,-4.954955
2021-04-09,sz.300194,4.2100,4.2600,4.1000,4.1400,39834824,166997897.0000,3,4.233400,-1.895735
2021-04-16,sz.300194,4.1500,4.1900,4.0000,4.1600,52190380,213349243.0000,3,5.546500,0.483092
2021-04-23,sz.300194,4.1500,4.2100,4.0500,4.0800,63954067,264521594.8200,3,6.796700,-1.923100
2021-04-30,sz.300194,4.1800,4.4800,4.1000,4.3700,174184309,751440217.3100,3,18.511500,7.107800
2021-05-07,sz.300194,4.4100,4.4500,4.2000,4.2100,41434060,178917993.2000,3,4.403400,-3.661300
2021-05-14,sz.300194,4.2300,4.5900,4.1500,4.4100,151572339,664765146.6000,3,16.108200,5.930200
2021-05-21,sz.300194,4.4200,4.5000,4.3000,4.3200,103438852,456122644.3400,3,10.992900,-2.040800
2021-05-28,sz.300194,4.3200,4.4500,4.2900,4.3200,89542173,391043356.8700,3,9.516100,0.000000
2021-06-04,sz.300194,4.3200,4.5800,4.3100,4.5000,145367784,652743336.5400,3,15.448900,4.166700
2021-06-11,sz.300194,4.5400,4.5400,4.2900,4.3000,83390884,366322369.4900,3,8.862400,-4.444400
2021-06-18,sz.300194,4.2900,4.2900,4.1600,4.2500,43326575,182828683.3200,3,4.604600,-1.162800
2021-06-25,sz.300194,4.2900,4.5400,4.2800,4.4500,99838040,440122539.0600,3,10.610200,4.705900
2021-07-02,sz.300194,4.4300,4.7200,4.4300,4.5500,165125314,754860518.1600,3,17.548500,2.247200
2021-07-09,sz.300194,4.5200,4.5500,4.3000,4.3500,98258329,435180697.6100,3,10.442300,-4.395600
2021-07-16,sz.300194,4.3600,4.5400,4.2800,4.3000,104338322,460673830.5700,3,11.088600,-1.149400
2021-07-23,sz.300194,4.3000,4.4300,4.2200,4.2300,87356805,378489869.0600,3,9.283800,-1.627900
2021-07-30,sz.300194,4.2300,4.2400,3.9900,4.2100,71881910,296795750.1400,3,7.639200,-0.472800
2021-08-06,sz.300194,4.1800,4.4200,4.1000,4.2500,113882049,489987278.9900,3,12.102800,0.950100
2021-08-13,sz.300194,4.2500,4.8200,4.2300,4.4600,167530519,752628412.9200,3,17.804200,4.941200
2021-08-20,sz.300194,4.5000,4.5200,4.2100,4.2500,88831476,387494036.5400,3,9.440500,-4.708500
2021-08-27,sz.300194,4.2400,4.4700,4.2300,4.2400,101980709,443749290.9000,3,10.833800,-0.235300
2021-09-03,sz.300194,4.1100,4.2400,4.0900,4.2000,85741481,355742511.6500,3,9.090500,-0.943400
