date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300194,18.9500,18.9500,18.9500,18.9500,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300194,18.9500,18.9500,18.9500,18.9500,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300194,20.8500,24.9400,15.0400,16.3300,139165199,2717605168.0000,3,95.647031,-13.825858
2016-02-29,sz.300194,16.2800,19.0000,14.9200,15.0700,41363584,714841616.0000,3,28.428832,-7.715860
2016-03-31,sz.300194,15.4800,19.2000,15.0300,18.6700,60853286,1050104366.0000,3,41.823934,23.888520
2016-04-29,sz.300194,18.6700,20.3400,18.1000,18.3800,43585353,835417588.0000,3,29.955834,-1.553294
2016-05-31,sz.300194,18.2300,19.3900,16.1300,18.3100,43357264,766543666.0000,3,28.482585,0.192994
2016-06-30,sz.300194,18.3600,22.4000,17.5400,21.6500,76518173,1516888710.0000,3,48.190732,18.241398
2016-07-29,sz.300194,21.6600,23.6000,20.8900,21.4100,100141468,2239502160.0000,3,63.067657,-1.108545
2016-08-31,sz.300194,21.3900,23.5800,20.4100,21.9100,59510100,1311718634.0000,3,37.478605,2.335357
2016-09-30,sz.300194,21.9200,24.3000,21.6100,23.3700,55178533,1267612066.0000,3,34.750647,6.663624
2016-10-31,sz.300194,23.4000,25.2000,23.2000,23.9800,54493171,1328140136.0000,3,34.319016,2.610184
2016-11-30,sz.300194,24.1700,28.9800,23.9300,27.8300,83937200,2216068720.0000,3,52.862442,16.055046
2016-12-30,sz.300194,27.7600,30.0100,22.7500,26.3000,147857520,3991208866.0000,3,93.118540,-5.497664
2017-01-26,sz.300194,26.5600,27.7500,22.2200,24.8800,82106639,2086584152.0000,3,51.709581,-5.399240
2017-02-28,sz.300194,24.8100,26.1100,24.5600,25.2600,53649718,1359668144.0000,3,33.787821,1.527331
2017-03-31,sz.300194,25.2800,28.9900,25.0500,28.6000,124493038,3375918612.0000,3,78.403925,13.222486
2017-04-28,sz.300194,28.3800,28.7800,23.8200,25.4500,73510302,1917723971.0000,3,46.295731,-11.013986
2017-05-31,sz.300194,25.1100,26.6000,6.4600,7.0200,156034444,1505538269.0000,3,39.582290,-16.579193
2017-06-30,sz.300194,7.0100,7.3300,6.7400,6.9500,120017902,843327953.0000,3,23.627240,-0.997151
2017-07-31,sz.300194,6.9500,7.1300,6.4400,6.7000,154326939,1056315774.0000,3,26.360112,-3.597122
2017-08-31,sz.300194,6.7100,7.6600,6.6700,7.0400,270295700,1970176961.0000,3,46.168381,5.074627
2017-09-29,sz.300194,7.0300,7.1500,6.7400,6.7900,112773022,788467238.5300,3,19.262415,-3.551136
2017-10-31,sz.300194,6.8600,7.2500,6.6200,6.6700,97034961,673041296.4500,3,16.574245,-1.767305
2017-11-30,sz.300194,6.6900,6.6900,5.5600,5.7500,99008151,602457752.4000,3,16.911279,-13.793103
2017-12-29,sz.300194,5.7500,6.1700,5.6300,5.7500,60180549,349850881.4300,3,10.279255,0.000000
2018-01-31,sz.300194,5.7400,6.0600,5.6900,5.7700,75521322,443071342.1200,3,12.899566,0.347826
2018-02-28,sz.300194,5.7900,5.7900,5.0300,5.3400,47936362,254791610.9400,3,8.188300,-7.452340
2018-03-30,sz.300194,5.3200,5.8500,5.1000,5.6700,99462233,553097523.2900,3,16.988840,6.179775
2018-04-27,sz.300194,5.6600,6.2600,5.1500,5.3800,149068124,859606652.5600,3,25.462849,-5.114638
2018-05-31,sz.300194,5.4100,6.1500,5.1000,5.3700,226782663,1299653645.2700,3,39.735035,1.635552
2018-06-29,sz.300194,5.3500,5.4500,4.5400,4.7000,65278449,330450407.8700,3,11.126761,-12.476723
2018-07-31,sz.300194,4.6700,5.0600,4.2400,4.5900,67615551,312797008.4000,3,11.525122,-2.340426
2018-08-31,sz.300194,4.6100,4.6700,4.1900,4.2400,42274058,183732493.3200,3,7.068771,-7.625272
2018-09-28,sz.300194,4.2100,4.2900,3.6600,3.8000,53220160,207088382.0900,3,8.899101,-10.377358
2018-10-31,sz.300194,3.7800,3.7800,3.0500,3.3800,61172311,203081640.6500,3,10.228804,-11.052632
2018-11-30,sz.300194,3.4000,3.9100,3.3200,3.3900,148438702,531651722.4900,3,24.820877,0.295858
