date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688288,42.2000,46.2000,39.9900,42.6500,13221474,566093373.0000,3,25.759700,0.235018
2020-11-20,sh.688288,43.1300,48.5000,42.4200,44.5800,13606013,618970715.0000,3,26.508800,4.525205
2020-11-27,sh.688288,44.1600,46.4600,39.2000,40.4700,8354594,359546742.8000,3,16.277400,-9.219381
2020-12-04,sh.688288,40.9000,41.7800,39.3500,41.2000,5198685,210631465.0000,3,10.128700,1.803805
2020-12-11,sh.688288,41.9600,41.9700,37.5500,37.8300,3859533,153862232.0000,3,7.519600,-8.179612
2020-12-18,sh.688288,37.7900,39.2000,36.4100,37.8300,3256779,123901329.0000,3,6.345200,0.000000
2020-12-25,sh.688288,38.8400,38.8800,35.1100,35.5800,3566960,131967909.0000,3,6.949700,-5.947661
2020-12-31,sh.688288,35.3100,38.4000,34.5000,38.3300,3373756,122782124.0000,3,6.573100,7.729061
2021-01-08,sh.688288,38.3300,39.2800,33.4000,33.8500,5493187,199964100.0000,3,10.702500,-11.687973
2021-01-15,sh.688288,34.6000,35.4100,30.8000,33.6400,6920417,226509651.0000,3,13.483100,-0.620384
2021-01-22,sh.688288,33.5000,35.8500,33.0000,33.6900,5022204,173051542.0000,3,9.784900,0.148633
2021-01-29,sh.688288,33.9700,35.1000,32.1500,32.7700,3794143,127743092.0000,3,7.392200,-2.730781
2021-02-05,sh.688288,32.8500,37.1800,31.2000,31.5000,6576730,225610019.0000,3,12.813500,-3.875496
2021-02-10,sh.688288,31.7800,32.8000,30.8700,32.1200,2147332,68495075.5300,3,4.183700,1.968254
2021-02-19,sh.688288,32.3000,33.5000,32.1200,33.4900,1254136,41306701.0000,3,2.443400,4.265255
2021-02-26,sh.688288,33.8000,36.8000,32.9100,35.4500,6401237,224881281.7800,3,12.471700,5.852493
2021-03-05,sh.688288,35.3900,38.3800,35.0600,36.1600,5456344,202302679.0000,3,10.630600,2.002821
2021-03-12,sh.688288,36.1600,37.9300,33.0500,33.9600,3584732,123994109.0000,3,6.984200,-6.084071
2021-03-19,sh.688288,33.3800,34.8300,32.7700,33.6600,2085595,70793815.0000,3,4.063300,-0.883392
2021-03-26,sh.688288,33.0300,39.2000,33.0300,39.0000,4813752,176705492.5100,3,9.378800,15.864528
2021-04-02,sh.688288,38.9800,40.6900,36.5300,38.9300,4396015,169040182.0000,3,8.564900,-0.179487
2021-04-09,sh.688288,39.9300,40.1900,37.5000,37.7100,2571416,100198909.0000,3,5.009900,-3.133830
2021-04-16,sh.688288,37.5100,38.9200,35.6000,38.8000,2819545,104354835.0000,3,5.493300,2.890480
2021-04-23,sh.688288,39.8000,44.7900,37.5800,37.9300,10659095,435570672.0700,3,20.767400,-2.242300
2021-04-30,sh.688288,38.9400,39.8100,37.0100,37.3600,5050277,194121006.6100,3,9.839600,-1.502800
2021-05-07,sh.688288,37.9600,38.3600,36.9700,37.7200,934973,35255276.7100,3,1.821700,0.963600
2021-05-14,sh.688288,38.3500,38.3500,35.2100,37.5100,2383720,86960995.3800,3,4.644200,-0.556700
2021-05-21,sh.688288,37.5100,37.5100,34.2000,34.6300,2786013,98967390.3000,3,5.428000,-7.678000
2021-05-28,sh.688288,34.9900,36.7000,34.2400,36.0700,2687754,95987858.4200,3,5.236600,5.174800
2021-06-04,sh.688288,37.7000,40.3800,36.4900,39.2000,5839340,225466885.5400,3,11.377000,8.677600
2021-06-11,sh.688288,39.2300,49.1700,39.2000,45.2000,15260941,687504197.9900,3,29.733200,15.306100
2021-06-18,sh.688288,45.0900,48.8000,44.4200,45.8400,9627131,447799108.3500,3,18.672800,1.415900
2021-06-25,sh.688288,45.0500,50.4100,45.0500,45.9800,9705837,461887313.1000,3,18.784200,0.305400
2021-07-02,sh.688288,45.4700,49.2400,44.5800,45.2500,7427960,344112430.1500,3,14.375800,-1.587600
2021-07-09,sh.688288,45.2500,49.4500,44.5000,47.8200,7406273,346474245.1900,3,14.333800,5.679600
2021-07-16,sh.688288,47.9300,51.8000,44.3700,51.1700,7918781,380883867.4000,3,15.325600,7.005400
2021-07-23,sh.688288,51.0000,53.0400,47.6700,48.7100,8268875,413263098.8100,3,16.003200,-4.807500
2021-07-30,sh.688288,48.3000,48.8000,42.9000,43.8500,7992687,362065693.0100,3,15.468700,-9.977400
2021-08-06,sh.688288,44.3300,47.2800,43.0000,43.2100,7740687,344072610.9400,3,14.981000,-1.459500
2021-08-13,sh.688288,43.9800,43.9800,40.5000,41.9600,5780315,242997271.2300,3,11.187000,-2.892800
2021-08-20,sh.688288,42.0100,42.6900,39.1900,40.2000,4015126,163979890.9700,3,7.770700,-4.194500
2021-08-27,sh.688288,38.5000,39.0600,36.2700,36.6500,8659304,324508517.5800,3,16.758700,-8.830800
2021-09-03,sh.688288,36.4500,37.0200,34.5500,35.3900,5255892,187918949.9600,3,10.172000,-3.437900
2021-09-10,sh.688288,35.4100,38.8800,35.1100,37.3800,4480262,166924238.0200,3,8.670800,5.623100
2021-09-17,sh.688288,37.3500,38.4400,35.0000,35.9000,3531008,129384762.1200,3,6.833800,-3.959300
2021-09-24,sh.688288,36.0000,36.0000,33.2600,33.6700,2711543,92478144.6900,3,5.247800,-6.211700
2021-09-30,sh.688288,33.6200,33.9600,31.1600,31.3500,3296953,106469711.8400,3,6.380700,-6.890400
2021-10-08,sh.688288,32.3200,32.8800,31.7300,32.4900,636880,20633410.6800,3,1.232600,3.636400
2021-10-15,sh.688288,32.5600,33.1200,31.3800,31.5000,2918727,94030041.8800,3,5.648700,-3.047100
2021-10-22,sh.688288,31.6900,31.6900,30.1400,30.2000,2351170,72195362.7100,3,4.550400,-4.127000
2021-10-29,sh.688288,29.0100,30.8500,28.1000,29.2500,4870263,142773552.9200,3,9.425700,-3.145700
2021-11-05,sh.688288,29.5800,31.7000,28.8100,31.4500,3586706,109880260.9400,3,6.941600,7.521400
2021-11-12,sh.688288,31.4500,32.5700,30.5400,32.2800,2890596,91209881.0000,3,5.462200,2.639100
2021-11-19,sh.688288,32.2800,39.9000,32.2800,38.1500,14795318,537296555.2300,3,27.957700,18.184600
2021-11-26,sh.688288,38.7500,42.3800,37.4000,39.1300,14772101,589485771.3000,3,27.913900,2.568800
2021-12-03,sh.688288,38.5700,51.5800,38.3000,47.8300,23230657,1043632083.1900,3,43.897400,22.233600
2021-12-10,sh.688288,49.3000,51.6800,41.7200,43.6000,27932636,1276769948.8400,3,52.782600,-8.843800
2021-12-17,sh.688288,43.6000,46.6600,39.5000,39.9600,15551765,672286197.2100,3,29.387200,-8.348600
2021-12-24,sh.688288,39.6100,42.2400,37.4100,37.7500,10666862,426438510.4000,3,20.156400,-5.530500
2021-12-31,sh.688288,37.8200,41.9800,37.6000,40.1400,8719871,340236452.8900,3,16.477300,6.331100
2022-01-07,sh.688288,39.5800,40.2000,35.6100,35.6100,7355253,275222481.8200,3,13.898700,-11.285500
2022-01-14,sh.688288,35.6100,36.7100,34.5200,34.5700,5787556,204132691.1300,3,10.936400,-2.920500
2022-01-21,sh.688288,34.7800,40.6100,34.0000,34.5800,10854919,401329014.9800,3,20.511800,0.028900
2022-01-28,sh.688288,29.9900,34.0000,29.5000,32.3300,6647206,214955431.7300,3,12.560900,-6.506700
2022-02-11,sh.688288,32.4800,33.3800,30.8000,30.8800,3813322,121523051.1700,3,7.205800,-4.485000
2022-02-18,sh.688288,31.3900,32.9000,30.5100,31.9000,4044056,128103950.3000,3,7.641900,3.303100
2022-02-25,sh.688288,31.6100,33.6000,30.8900,31.7000,4150101,133127490.0800,3,7.842300,-0.627000
2022-03-04,sh.688288,31.3800,32.6000,29.9400,30.0300,2556267,80027487.0000,3,4.830300,-5.268100
2022-03-11,sh.688288,29.8500,30.4700,26.1600,29.0300,3383790,96272214.0000,3,6.394200,-3.330000
2022-03-18,sh.688288,28.5100,29.0300,25.3400,27.0100,4039402,109240378.0400,3,7.633000,-6.958300
2022-03-25,sh.688288,27.0200,27.6000,24.8200,24.9100,3597383,93139748.1400,3,6.797800,-7.774900
2022-04-01,sh.688288,24.7800,25.0200,23.7600,24.1000,2659246,64534278.8200,3,5.025000,-3.251700
2022-04-08,sh.688288,24.1000,24.4500,21.9600,22.2900,3494410,81394052.6400,3,6.603200,-7.510400
2022-04-15,sh.688288,22.2500,22.3900,20.0800,20.4000,3327056,69961916.1000,3,6.286900,-8.479100
2022-04-22,sh.688288,20.8000,21.6800,19.3600,19.3700,3316464,68184328.5000,3,6.267000,-5.049000
2022-04-29,sh.688288,19.1000,19.1000,16.0100,17.4700,4669012,80120329.2600,3,8.822800,-9.809000
2022-05-06,sh.688288,17.6600,17.8600,17.1100,17.5400,887780,15601980.0600,3,1.677600,0.400700
2022-05-13,sh.688288,18.2500,19.4000,17.1400,19.0700,5514718,101791490.5900,3,10.420800,8.722900
2022-05-20,sh.688288,19.0700,19.6000,18.2200,18.9700,5283733,100054869.0300,3,9.984300,-0.524400
2022-05-27,sh.688288,18.9500,20.3500,18.0300,18.3000,6491121,123380468.5100,3,12.265900,-3.531900
2022-06-02,sh.688288,18.3000,24.5600,17.9100,24.5000,11491336,251516771.1900,3,21.714400,33.879800
2022-06-10,sh.688288,24.8000,26.8000,22.1900,22.6600,16606311,400253376.7100,3,31.379900,-7.510200
2022-06-17,sh.688288,21.9500,23.6900,21.3000,22.4300,8217372,183095720.0000,3,15.527800,-1.015000
2022-06-24,sh.688288,22.4400,24.2000,21.0600,23.3600,9029110,205538083.2700,3,17.061700,4.146200
2022-07-01,sh.688288,23.1000,24.1800,22.0500,22.2000,7216728,167033585.2600,3,13.637100,-4.965800
2022-07-08,sh.688288,22.0000,25.3400,20.7100,23.8000,7737126,172330679.5300,3,14.620300,7.207200
2022-07-15,sh.688288,23.6900,23.7900,20.4400,21.5700,6389879,139484943.7000,3,12.074700,-9.369700
2022-07-22,sh.688288,21.5900,23.4000,21.5700,22.5400,6156921,139426881.0700,3,11.634300,4.497000
2022-07-29,sh.688288,22.5200,23.8700,21.2800,23.4400,4573687,103842126.4800,3,8.642700,3.992900
2022-08-05,sh.688288,23.4900,24.7300,22.3300,24.2100,8300810,195257914.0400,3,15.685500,3.285000
2022-08-12,sh.688288,24.3600,27.3200,23.7100,24.5400,12431960,316698672.0000,3,23.492000,1.363100
2022-08-19,sh.688288,24.5400,25.1300,23.0000,23.0200,5852764,140876151.4200,3,11.059700,-6.194000
2022-08-26,sh.688288,23.1600,23.3300,19.7000,19.7000,4796140,102973819.4200,3,9.062900,-14.422200
2022-09-02,sh.688288,19.4500,20.3500,19.1000,19.6400,3072870,60440595.8100,3,5.806600,-0.304600
2022-09-09,sh.688288,19.9900,19.9900,18.5100,18.5800,2127789,40733197.3300,3,4.020700,-5.397100
2022-09-16,sh.688288,18.8000,19.2900,17.7700,17.8600,1883515,35044291.5000,3,3.559100,-3.875100
2022-09-23,sh.688288,18.2200,18.9100,17.5100,17.6200,2050332,37187286.2700,3,3.874400,-1.343800
2022-09-30,sh.688288,17.5000,17.7400,16.5000,16.5100,2211249,38228788.1600,3,4.178500,-6.299700
2022-10-14,sh.688288,16.5000,18.8200,16.1900,18.4700,2100303,36693372.2600,3,3.968700,11.871600
2022-10-21,sh.688288,18.1100,19.0800,18.0000,18.4000,2322971,43145763.6600,3,4.389600,-0.379000
2022-10-28,sh.688288,18.5000,19.1600,17.2000,17.9500,3096933,56685086.9700,3,5.852100,-2.445700
2022-11-04,sh.688288,17.9900,19.6300,17.9900,19.5500,3942741,75076181.0700,3,7.450400,8.913600
2022-11-11,sh.688288,19.4800,19.9800,18.6800,18.9600,3153262,60621997.7800,3,3.142400,-3.017900
2022-11-18,sh.688288,19.0300,22.0700,18.5300,20.3300,8748707,180601422.7900,3,8.718700,7.225700
2022-11-25,sh.688288,20.3500,20.5400,18.2600,18.4000,5377944,104810127.4700,3,5.359500,-9.493400
2022-12-02,sh.688288,17.9200,19.0500,17.8100,18.9700,3218688,59561717.5200,3,3.207700,3.097800
2022-12-09,sh.688288,19.0300,19.4400,18.1800,18.3200,2141846,40217967.7300,3,2.134400,-3.426500
2022-12-16,sh.688288,18.1800,19.1500,17.6300,17.8600,2683223,49112990.8900,3,2.674000,-2.510900
2022-12-23,sh.688288,17.8600,18.1500,16.4000,17.0300,1495976,25590786.5200,3,1.490900,-4.647300
2022-12-30,sh.688288,16.9300,17.3300,16.3000,16.9800,1935328,32539059.2500,3,1.928700,-0.293600
2023-01-06,sh.688288,16.9500,18.4500,16.9500,18.3500,2448474,43834757.4100,3,2.440200,8.068300
2023-01-13,sh.688288,18.3500,18.8000,17.8100,17.9800,2063663,37742602.7700,3,2.056600,-2.016300
2023-01-20,sh.688288,18.3300,18.7500,18.0000,18.2800,1791461,32980554.5200,3,1.785300,1.668500
2023-02-03,sh.688288,18.3100,21.0000,18.3100,21.0000,6645161,131923809.3500,3,6.622400,14.879600
2023-02-10,sh.688288,21.4700,25.9600,20.5800,23.1100,18208592,413736925.2900,3,18.146100,10.047600
2023-02-17,sh.688288,23.2000,26.2800,22.6000,23.1100,12966628,316898198.5300,3,12.922200,0.000000
2023-02-24,sh.688288,23.4300,24.4500,22.5000,23.3400,5385071,128008052.1600,3,5.366600,0.995200
2023-03-03,sh.688288,23.4500,24.5900,22.6800,23.2000,5352885,125361846.3300,3,5.334500,-0.599800
2023-03-10,sh.688288,23.2000,23.8000,22.0100,23.0200,4851252,110997846.6900,3,4.834500,-0.775900
2023-03-17,sh.688288,23.2300,24.1800,22.5200,23.5400,4715576,109580660.2000,3,4.699400,2.258900
2023-03-24,sh.688288,23.5400,24.6000,22.7600,24.2600,5871702,140379949.7500,3,5.851600,3.058600
2023-03-31,sh.688288,24.2600,26.1000,23.3800,24.0000,8626437,212799800.6500,3,8.596800,-1.071700
2023-04-07,sh.688288,23.8900,24.4900,23.3000,23.6500,4802693,114125535.8600,3,4.786300,-1.458300
2023-04-14,sh.688288,23.6900,24.5000,22.5100,23.5200,6324658,148082864.5300,3,6.303000,-0.549700
2023-04-21,sh.688288,23.3300,23.6000,20.3800,20.4800,5046448,112237142.2500,3,5.029000,-12.925200
2023-04-28,sh.688288,20.3500,20.8800,19.3200,20.2600,4621830,93127145.4800,3,4.606100,-1.074200
2023-05-05,sh.688288,20.3500,22.8700,19.5000,22.6100,4011718,86244354.3000,3,3.998000,11.599200
2023-05-12,sh.688288,22.6200,23.1100,21.5100,21.7400,5382908,119648712.0600,3,5.364500,-3.847900
2023-05-19,sh.688288,21.9400,23.2400,20.8500,22.8600,3610581,79113854.1700,3,3.598300,5.151800
2023-05-26,sh.688288,23.0800,23.3500,21.9000,22.7500,3410626,77220970.7800,3,3.399000,-0.481200
2023-06-02,sh.688288,23.2000,24.3200,22.4500,24.2500,4558068,107175532.2400,3,4.542400,6.593400
2023-06-09,sh.688288,24.1000,25.2300,23.4000,24.2200,4513868,109667721.6400,3,4.498400,-0.123700
2023-06-16,sh.688288,24.7000,25.7000,24.2300,24.6500,5018382,125283511.6500,3,5.001300,1.775400
2023-06-21,sh.688288,24.7100,26.1000,24.7100,25.2300,3641772,92882170.2700,3,3.629300,2.352900
2023-06-30,sh.688288,25.1200,25.9900,22.4500,25.4200,5774460,138939848.2800,3,5.754700,0.753100
2023-07-07,sh.688288,25.7300,27.2000,24.2000,24.4800,6577737,168637762.2500,3,6.555200,-3.697900
2023-07-14,sh.688288,24.7000,26.4800,24.0500,24.2600,6892718,172420197.1800,3,6.869100,-0.898700
2023-07-21,sh.688288,24.2400,25.0000,23.4000,23.8300,3969109,96151760.8900,3,3.955600,-1.772500
2023-07-28,sh.688288,23.8200,23.9600,22.8000,23.2900,3572779,83652319.8400,3,3.560500,-2.266100
2023-08-04,sh.688288,23.2900,23.9700,22.0000,22.4800,3460564,78919863.2400,3,3.448600,-3.477900
2023-08-11,sh.688288,22.6800,22.6800,21.4600,21.4600,2626493,58052655.5800,3,2.617400,-4.537400
2023-08-18,sh.688288,21.2400,22.3400,20.8500,21.3000,3360996,72352740.1400,3,3.349400,-0.745600
2023-08-25,sh.688288,21.2900,22.1800,20.6000,20.7200,4401208,94261634.5600,3,4.386100,-2.723000
2023-09-01,sh.688288,22.2700,23.6200,20.5200,22.4200,6002425,135250982.4400,3,5.981800,8.204600
2023-09-08,sh.688288,22.4200,23.7400,21.9300,23.5200,4623361,105380212.8200,3,4.607500,4.906300
2023-09-15,sh.688288,25.0000,26.5000,23.0800,23.2600,15135564,376702534.1900,3,15.083700,-1.105400
2023-09-22,sh.688288,23.1700,25.1900,22.4700,24.4400,10845056,257358361.1400,3,10.807900,5.073100
2023-09-28,sh.688288,24.3100,24.8000,23.0800,23.6100,6476486,155746067.6700,3,6.454300,-3.396100
2023-10-13,sh.688288,23.7700,25.0700,23.4000,24.1600,7387161,179322733.4800,3,7.361800,2.329500
2023-10-20,sh.688288,24.1900,24.4400,22.7400,22.7700,5261197,124714942.2700,3,5.243100,-5.753300
2023-10-27,sh.688288,22.2500,24.3900,21.5600,23.6700,4853741,112791784.9600,3,4.837100,3.952600
2023-11-03,sh.688288,23.5600,25.2800,23.5600,24.1900,5933279,144971365.5300,3,5.912900,2.196900
2023-11-10,sh.688288,24.3500,25.9000,24.0700,24.6300,5407435,135373134.9600,3,5.388800,1.818900
2023-11-17,sh.688288,24.7500,26.5800,24.7000,26.3500,6505519,168080374.4900,3,6.483200,6.983400
2023-11-24,sh.688288,26.3800,27.4300,25.0100,25.5600,8173439,213152182.7500,3,8.145500,-2.998100
2023-12-01,sh.688288,25.6300,27.2000,24.8800,25.6200,9568899,248294589.4300,3,9.536100,0.234700
2023-12-08,sh.688288,25.8000,26.6600,24.8000,25.0500,9206914,235702866.6900,3,9.175400,-2.224800
2023-12-15,sh.688288,24.9700,25.7700,24.3500,24.4700,5088268,126872926.9800,3,5.070800,-2.315400
2023-12-22,sh.688288,23.7500,24.7900,22.6500,22.8500,5527803,131151795.6500,3,5.508800,-6.620400
2023-12-29,sh.688288,22.8500,23.8500,21.8400,23.7600,5324270,120696676.3500,3,5.306000,3.982500
2024-01-05,sh.688288,23.7900,23.8800,23.0600,23.3000,5389661,126531402.4600,3,5.371200,-1.936000
2024-01-12,sh.688288,23.3000,23.3000,21.7700,21.8400,5142996,115555591.7700,3,5.125300,-6.266100
2024-01-19,sh.688288,21.8400,21.8700,19.7300,20.2700,5048911,106235013.0700,3,5.031700,-7.188600
2024-01-26,sh.688288,20.2000,20.5600,17.8800,19.3700,5829498,111278370.8400,3,5.809500,-4.440100
2024-02-02,sh.688288,19.7500,19.7500,14.0000,14.7000,7788252,129794977.7400,3,7.761600,-24.109400
2024-02-08,sh.688288,14.5700,14.5700,9.7000,12.1000,13167005,150235851.2100,3,13.121900,-17.687100
2024-02-23,sh.688288,12.1000,15.5500,12.1000,15.5500,10507686,142643278.9600,3,10.471600,28.512400
2024-03-01,sh.688288,15.9500,17.4000,14.2500,16.8800,12420319,200145344.1800,3,12.377700,8.553100
2024-03-08,sh.688288,17.1300,17.2900,15.1900,15.5800,7168191,113715674.3300,3,7.143700,-7.701400
2024-03-15,sh.688288,15.5000,16.7600,15.2700,16.0000,6547552,105204454.0200,3,6.525100,2.695800
2024-03-22,sh.688288,16.2600,17.3200,15.8200,16.6200,7548206,125681467.8000,3,7.522400,3.875000
2024-03-29,sh.688288,16.4300,16.6300,14.6200,15.8700,6553747,102083766.8600,3,6.531200,-4.512600
2024-04-03,sh.688288,15.9900,16.4700,15.1600,15.5400,2964526,47202414.2100,3,2.954300,-2.079400
2024-04-12,sh.688288,15.5400,15.6900,13.9600,14.4000,5809351,85099754.9000,3,5.789400,-7.335900
