date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.688288,35.0000,44.9600,29.2900,30.4000,109436896,3766638787.0000,3,537.613000,21.648659
2019-12-31,sh.688288,30.6600,36.3000,28.7400,32.1200,59071360,1898419280.0000,3,290.190400,5.657895
2020-01-23,sh.688288,32.8000,42.9800,32.3200,38.6000,65949530,2535938165.0000,3,323.979600,20.174346
2020-02-28,sh.688288,31.1800,48.8000,30.8800,36.7800,80296299,3219303971.0000,3,394.458600,-4.715026
2020-03-31,sh.688288,37.9800,42.6000,30.5500,30.7500,37340644,1352298113.0000,3,183.437400,-16.394780
2020-04-30,sh.688288,30.8600,33.9000,28.7200,31.3300,24638388,783204480.0000,3,121.036700,1.886179
2020-05-29,sh.688288,30.4900,37.8700,30.3000,33.1000,37094345,1283088070.0000,3,174.561400,6.587255
2020-06-30,sh.688288,33.5000,51.8000,33.5000,43.1900,79335395,3374473848.0000,3,373.342900,30.483384
2020-07-31,sh.688288,43.2000,64.5600,41.6300,50.4100,59151268,3079135390.8500,3,278.359000,16.716833
2020-08-31,sh.688288,51.0000,55.8500,44.0000,44.6900,25741747,1253603190.0000,3,121.137700,-11.346955
2020-09-30,sh.688288,44.6000,46.4800,39.0000,41.7400,19715183,845122310.1100,3,92.777200,-6.601029
2020-10-30,sh.688288,42.4800,44.7300,37.5000,37.5000,12286167,512755251.5800,3,57.817000,-10.158122
2020-11-30,sh.688288,37.6200,48.5000,35.8000,39.6800,44751726,1940175284.7600,3,103.991100,5.813333
2020-12-31,sh.688288,39.6100,41.9700,34.5000,38.3300,18110831,697003004.0000,3,35.285700,-3.402218
2021-01-29,sh.688288,38.3300,39.2800,30.8000,32.7700,21229951,727268385.3200,3,41.362700,-14.505609
2021-02-26,sh.688288,32.8500,37.1800,30.8700,35.4500,16379435,560293078.4900,3,31.912300,8.178212
2021-03-31,sh.688288,35.3900,39.2000,32.7700,36.8300,17985153,650720860.6700,3,35.040700,3.892807
2021-04-30,sh.688288,37.0500,44.7900,35.6000,37.3600,23451618,926360835.7700,3,45.691300,1.439000
2021-05-31,sh.688288,37.9600,38.3600,34.2000,37.9400,10289727,373337480.4100,3,20.047700,2.543600
2021-06-30,sh.688288,37.9400,50.4100,37.9400,47.5900,42818649,1949012585.1100,3,83.164400,25.434900
2021-07-30,sh.688288,48.0800,53.0400,42.9000,43.8500,35131909,1664278294.8300,3,67.992700,-7.858800
2021-08-31,sh.688288,44.3300,47.2800,35.5000,35.5800,28640909,1163779209.9900,3,55.430300,-18.859700
2021-09-30,sh.688288,35.9300,38.8800,31.1600,31.3500,16830181,594954887.3600,3,32.572200,-11.888700
2021-10-29,sh.688288,32.3200,33.1200,28.1000,29.2500,10777040,329632368.1900,3,20.857400,-6.698600
2021-11-30,sh.688288,29.5800,43.2800,28.8100,41.3300,42215000,1580672595.8400,3,79.934900,41.299100
2021-12-31,sh.688288,41.3900,51.6800,37.4100,40.1400,79931512,3506563065.1600,3,151.041400,-2.879300
2022-01-28,sh.688288,39.5800,40.6100,29.5000,32.3300,30644934,1095639619.6600,3,57.907800,-19.456900
2022-02-28,sh.688288,32.4800,33.6000,30.5100,31.4100,12543724,399589021.5500,3,23.703300,-2.845700
2022-03-31,sh.688288,31.7000,32.6000,23.7600,24.2900,15303800,416883502.4100,3,28.918600,-22.667900
2022-04-29,sh.688288,24.2800,24.4500,16.0100,17.4700,15202985,309156700.0900,3,28.728300,-28.077400
2022-05-31,sh.688288,17.6600,20.3500,17.1100,18.9100,19960830,373907343.9500,3,37.718700,8.242700
2022-06-30,sh.688288,19.0800,26.8000,18.9300,22.6900,49956441,1155992200.2900,3,94.399500,19.989400
2022-07-29,sh.688288,22.6900,25.3400,20.4400,23.4400,25678551,573451431.1600,3,48.523300,3.305400
2022-08-31,sh.688288,23.4900,27.3200,19.3000,19.4300,33496112,797559793.9100,3,63.295600,-17.107500
2022-09-30,sh.688288,19.8200,19.9900,16.5000,16.5100,9231317,169880922.0400,3,17.443800,-15.028300
2022-10-31,sh.688288,16.5000,19.1600,16.1900,18.7000,8264301,150412581.4500,3,15.616500,13.264700
2022-11-30,sh.688288,19.1600,22.0700,17.8100,18.1800,22020512,435316864.2500,3,24.801600,-2.780700
2022-12-30,sh.688288,18.4200,19.4400,16.3000,16.9800,9933109,178927028.2100,3,9.899000,-6.600700
2023-01-31,sh.688288,16.9500,19.1500,16.9500,18.7800,7821481,143187274.1500,3,7.794800,10.600700
2023-02-28,sh.688288,18.8700,26.2800,18.8100,23.2800,43009033,992491868.4700,3,42.861500,23.961700
2023-03-31,sh.688288,23.7200,26.1000,22.0100,24.0000,28096388,668565861.0300,3,27.999900,3.092800
2023-04-28,sh.688288,23.8900,24.5000,19.3200,20.2600,20795629,467572688.1200,3,20.724400,-15.583300
2023-05-31,sh.688288,20.3500,23.8900,19.5000,23.5600,18888459,419558740.8000,3,18.823900,16.288300
2023-06-30,sh.688288,23.8600,26.1000,22.4500,25.4200,21033924,516617934.5700,3,20.962000,7.894700
2023-07-31,sh.688288,25.7300,27.2000,22.8000,23.1100,21860386,540634807.9300,3,21.785500,-9.087300
2023-08-31,sh.688288,23.1100,23.9700,20.5200,23.3000,17855564,393089671.9300,3,17.794100,0.822200
2023-09-28,sh.688288,23.2900,26.5000,21.9300,23.6100,38228546,921162612.0700,3,38.097500,1.330500
2023-10-31,sh.688288,23.7700,25.2800,21.5600,24.3200,20684024,495245150.0900,3,20.613000,3.007200
2023-11-30,sh.688288,24.2700,27.4300,23.7300,25.3200,31058337,797195577.6200,3,30.951800,4.111800
2023-12-29,sh.688288,25.3200,26.6600,21.8400,23.7600,26495564,648684645.8300,3,26.404700,-6.161100
2024-01-31,sh.688288,23.7900,23.8800,16.1100,16.2100,25871825,538293605.6500,3,25.783200,-31.776100
2024-02-29,sh.688288,16.0700,17.4000,9.7000,16.3400,37455863,511445449.5500,3,37.327400,0.802000
2024-03-29,sh.688288,16.7000,17.3200,14.6200,15.8700,29784336,479366138.0400,3,29.682300,-2.876400
2024-04-30,sh.688288,15.9900,16.4700,11.2300,14.6100,27472803,372591491.1100,3,27.378700,-7.939500
2024-05-31,sh.688288,14.7800,15.3000,12.9200,13.6400,22133302,310655410.2600,3,22.057500,-6.639300
2024-06-28,sh.688288,13.8000,21.9000,11.8800,15.6300,131658441,2122232463.2400,3,131.207200,14.589400
2024-07-31,sh.688288,15.9400,16.5500,13.2400,14.7000,79932612,1179785514.1800,3,79.421400,-5.950100
2024-08-30,sh.688288,14.7000,15.2800,12.1400,12.9100,38138989,510209534.4200,3,37.894800,-12.176900
2024-09-30,sh.688288,12.9600,15.8800,11.3500,15.7500,29173694,377548766.6300,3,28.987200,21.998500
2024-10-31,sh.688288,18.4700,18.7000,14.8600,17.3200,57279905,964345592.1200,3,56.913200,9.968300
2024-11-29,sh.688288,17.1100,20.3000,16.0000,17.3500,52562285,926676920.4600,3,52.225800,0.173200
2024-12-31,sh.688288,17.3900,20.9000,16.0100,16.1000,56948778,1057836809.0800,3,56.584600,-7.204600
2025-01-27,sh.688288,16.1000,23.7900,13.7400,19.1200,91451511,1761851021.0200,3,90.866400,18.757800
2025-02-28,sh.688288,19.5900,23.7000,19.4200,20.4500,60864587,1286274382.1700,3,60.475000,6.956100
2025-03-31,sh.688288,20.4500,39.8000,20.1800,36.1600,144027696,4640599893.7900,3,143.106100,76.821500
2025-04-30,sh.688288,36.8800,40.4400,26.3600,33.4900,120943322,4161005595.5600,3,120.169500,-7.383800
2025-05-30,sh.688288,33.4900,35.7300,29.1800,30.3700,51688704,1641852099.9400,3,51.357900,-9.316200
2025-06-30,sh.688288,30.0000,31.0900,27.1900,29.0100,39747587,1161487019.3400,3,39.471300,-4.478100
2025-07-31,sh.688288,28.9400,30.3400,27.1900,29.1000,52853941,1517663438.5400,3,52.307700,0.310200
2025-08-29,sh.688288,29.2800,35.0000,28.9700,31.5400,60632249,1907366255.1500,3,60.006000,8.384900
2025-09-30,sh.688288,31.5000,33.6200,28.1000,29.7500,58459050,1775400111.8300,3,58.002600,-5.675300
2025-10-31,sh.688288,29.8300,30.5800,27.1800,28.1200,26826054,764172545.8900,3,26.876300,-5.479000
2025-11-28,sh.688288,28.4500,31.6900,25.5200,27.9300,45035941,1290366624.4100,3,45.119900,-0.675700
