date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300199,7.5000,7.6300,6.9000,7.4900,63718565,460347950.9500,3,10.131000,-0.266312
2020-12-18,sz.300199,7.5000,7.6400,7.1100,7.1700,42207584,312178043.6600,3,6.710800,-4.272363
2020-12-25,sz.300199,7.2000,7.6300,6.9800,7.0100,45134671,330999638.1800,3,7.176300,-2.231520
2020-12-31,sz.300199,7.0200,7.0300,6.5100,6.6500,26268635,175867855.0000,3,4.176700,-5.135521
2021-01-08,sz.300199,6.6700,6.6900,5.6000,5.8900,57732054,356077300.0500,3,9.179200,-11.428571
2021-01-15,sz.300199,5.8500,5.9600,5.5300,5.8200,34798088,199483580.1800,3,5.532800,-1.188455
2021-01-22,sz.300199,5.8200,6.1300,5.7300,5.8800,27891558,166242741.0000,3,4.434600,1.030928
2021-01-29,sz.300199,5.8800,5.9100,5.4400,5.5200,27506310,155531643.7400,3,4.373400,-6.122449
2021-02-05,sz.300199,5.5800,5.6000,5.0500,5.0700,30254759,160804385.0000,3,4.810400,-8.152174
2021-02-10,sz.300199,5.0900,5.3900,5.0700,5.2900,13916413,72687086.6800,3,2.212700,4.339250
2021-02-19,sz.300199,5.3800,5.6700,5.3300,5.6200,11099567,60955439.0000,3,1.764800,6.238185
2021-02-26,sz.300199,5.6300,5.8000,5.4000,5.5700,36465603,202788107.8000,3,5.797800,-0.889680
2021-03-05,sz.300199,5.6100,5.7700,5.4100,5.7700,35975749,201609591.0000,3,5.720100,3.590664
2021-03-12,sz.300199,5.7700,5.8600,5.1900,5.2800,40673362,222155311.0000,3,6.466800,-8.492201
2021-03-19,sz.300199,5.2900,5.6800,5.2100,5.4500,35678993,193919556.0000,3,5.672800,3.219697
2021-03-26,sz.300199,5.4400,5.6000,5.2500,5.4000,24413815,132348846.3200,3,3.881700,-0.917431
2021-04-02,sz.300199,5.4200,5.5000,5.1500,5.1900,25471520,134277173.0000,3,4.049900,-3.888889
2021-04-09,sz.300199,5.2300,5.3800,5.1900,5.3200,22291428,117663635.0000,3,3.544200,2.504817
2021-04-16,sz.300199,4.4600,4.7200,4.2700,4.5900,104753953,466786817.0000,3,16.655400,-13.721805
2021-04-23,sz.300199,4.5600,4.6500,4.3900,4.4100,40088511,181211858.7400,3,6.373800,-3.921600
2021-04-30,sz.300199,4.4200,5.6600,4.3900,5.3400,137400944,688898421.5400,3,21.843500,21.088400
2021-05-07,sz.300199,5.3200,5.6800,5.2500,5.5800,52693517,289344047.5000,3,8.376000,4.494400
2021-05-14,sz.300199,5.5800,6.3500,5.5800,5.9100,121764933,729670862.2700,3,19.355600,5.914000
