date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-11,sh.688419,53.6600,54.5000,41.8500,42.0100,46480009,2129991679.4400,3,249.240300,10.990800
2022-11-18,sh.688419,42.0000,44.3600,40.2400,40.8600,19713330,827104771.4800,3,105.709000,-2.737400
2022-11-25,sh.688419,40.9000,42.3700,38.1800,38.9000,9426789,377216292.8700,3,50.549400,-4.796900
2022-12-02,sh.688419,38.0000,39.7000,37.8100,39.5600,6441505,251383102.4000,3,34.541400,1.696700
2022-12-09,sh.688419,39.7200,40.6500,38.0700,38.2300,6137895,240198067.5500,3,32.913300,-3.362000
2022-12-16,sh.688419,38.2400,41.1200,37.5100,38.0100,12384910,487759465.2200,3,66.411800,-0.575500
2022-12-23,sh.688419,38.0100,38.0800,31.7100,32.0000,7485964,260615265.9900,3,40.142100,-15.811600
2022-12-30,sh.688419,32.0000,34.1800,31.6000,31.6300,4891845,159848958.3900,3,26.231500,-1.156300
2023-01-06,sh.688419,31.6200,34.7000,31.5700,33.5700,4901941,163981562.4500,3,26.285700,6.133400
2023-01-13,sh.688419,33.6500,35.0000,33.0500,33.2600,3975993,135169453.7000,3,21.320500,-0.923400
2023-01-20,sh.688419,33.2700,36.4400,33.2700,35.9400,5759063,203243202.3800,3,30.881900,8.057700
2023-02-03,sh.688419,36.4000,37.5600,35.3000,36.7400,5788603,211119113.0700,3,31.040400,2.225900
2023-02-10,sh.688419,36.6000,38.4600,35.5600,37.2600,6199389,228798768.3800,3,33.243100,1.415400
2023-02-17,sh.688419,37.4800,38.3900,35.4300,35.5500,6825258,254420846.3500,3,36.599100,-4.589400
2023-02-24,sh.688419,35.3100,38.1700,34.6600,37.2600,6413169,235598678.9600,3,34.389400,4.810100
2023-03-03,sh.688419,36.7000,37.2300,34.6500,35.9000,7156744,255288738.3100,3,38.376600,-3.650000
2023-03-10,sh.688419,35.8000,40.8600,35.8000,39.1900,19129266,736120263.0400,3,102.577100,9.164300
2023-03-17,sh.688419,38.5100,43.8000,37.6500,41.6500,19361402,793345729.3800,3,103.821900,6.277100
2023-03-24,sh.688419,41.5000,41.6500,38.8000,39.5100,13847246,553091877.6100,3,73.463100,-5.138100
2023-03-31,sh.688419,39.4000,40.2000,36.7100,39.7800,9756915,375780146.0400,3,51.574600,0.683400
2023-04-07,sh.688419,39.5500,41.8700,39.5500,40.6500,11317187,459689076.3700,3,59.822100,2.187000
2023-04-14,sh.688419,40.5800,49.2400,40.1000,49.2400,20704145,894581427.8900,3,109.441100,21.131600
2023-04-21,sh.688419,52.0000,54.1800,43.5000,43.6000,36256616,1781104692.4200,3,191.650800,-11.454100
2023-04-28,sh.688419,44.0800,46.0800,38.6000,43.4400,19207450,822116468.3000,3,101.529600,-0.367000
2023-05-05,sh.688419,42.2800,43.0000,39.5600,39.9500,5262490,216202761.0800,3,27.817300,-8.034100
2023-05-12,sh.688419,39.3900,39.8500,36.7000,38.2100,10823503,415681720.5800,3,54.818200,-4.355400
2023-05-19,sh.688419,38.1800,41.4800,37.6500,41.4600,12058908,483556208.8200,3,61.075200,8.505600
2023-05-26,sh.688419,41.1400,43.8000,39.0300,42.3100,12844820,537617828.5400,3,65.055600,2.811000
2023-06-02,sh.688419,42.5900,43.6600,41.5400,42.1500,10051958,427855394.7500,3,50.910300,-0.378200
2023-06-09,sh.688419,42.1700,44.9900,40.5500,41.9400,11727120,500675337.1100,3,59.394600,-0.498200
2023-06-16,sh.688419,41.9300,44.3900,41.5500,42.7400,9385257,403782870.6000,3,47.533800,1.907500
2023-06-21,sh.688419,42.4400,44.8800,40.9900,41.0100,8554963,367957945.1500,3,43.328600,-4.047700
