date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300127,13.8000,19.3000,13.5000,16.8300,148616511,2451621876.0000,3,66.939885,17.774668
2015-12-31,sz.300127,16.4800,19.2800,15.0000,18.1800,131085431,2285913316.0000,3,59.053712,8.021390
2016-01-29,sz.300127,18.0100,18.2800,11.1800,12.3700,58017362,807205781.0000,3,26.247462,-31.958196
2016-02-29,sz.300127,12.4900,14.6700,11.9000,12.0400,40773828,553902678.0000,3,18.446366,-2.667745
2016-03-31,sz.300127,12.1000,14.7700,11.6600,13.9400,85340255,1143531855.0000,3,38.608531,15.780731
2016-04-29,sz.300127,13.8500,17.6000,13.5200,16.5300,182203589,2875650832.0000,3,82.430184,20.090195
2016-05-31,sz.300127,16.3100,24.5000,14.3800,24.5000,416059424,8365368268.0000,3,188.228208,48.215366
2016-06-30,sz.300127,24.1400,29.5400,22.8900,25.4800,411292449,10773595692.0000,3,186.071595,4.000000
2016-07-29,sz.300127,25.1100,27.6500,20.0200,20.4100,200762425,5017016658.0000,3,90.826332,-19.897959
2016-08-31,sz.300127,20.4700,23.7000,20.0100,22.1400,172489528,3841242048.0000,3,78.035475,8.476237
2016-09-30,sz.300127,22.1800,24.3200,20.3500,20.7200,121110617,2671664292.0000,3,54.791294,-6.413731
2016-10-31,sz.300127,20.8500,22.2900,20.6800,21.5000,85011973,1831683064.0000,3,38.460014,3.764479
2016-11-30,sz.300127,21.5500,23.8800,20.8100,20.9800,149940885,3301836480.0000,3,67.834310,-2.418605
2016-12-30,sz.300127,20.9600,21.0900,16.6600,17.3000,66981436,1238892418.0000,3,30.302872,-17.540515
2017-01-26,sz.300127,17.3000,18.1000,15.3900,17.2300,40616184,688692040.0000,3,18.375047,-0.404624
2017-02-28,sz.300127,17.2300,19.3800,16.7200,18.4500,102274976,1881608640.0000,3,46.269918,7.080673
2017-03-31,sz.300127,18.4000,21.3400,18.1800,18.3000,132446246,2587125668.0000,3,59.919613,-0.813008
2017-04-28,sz.300127,18.5500,19.2000,15.8500,17.2300,44208014,779107595.0000,3,20.000016,-5.846995
2017-05-31,sz.300127,17.1400,18.2900,15.4100,15.5700,48338303,824454812.0000,3,21.868588,-8.338980
2017-06-30,sz.300127,15.6500,16.9700,14.3300,16.3300,69057085,1108120887.0000,3,31.206334,4.881182
2017-07-31,sz.300127,16.3500,21.1500,16.2600,20.8500,258080616,4875064570.0000,3,113.634388,27.679118
2017-08-31,sz.300127,20.4500,21.6300,18.1100,19.8400,249564175,4922782142.0000,3,109.884550,-4.844125
2017-09-29,sz.300127,20.0800,25.2800,19.6000,21.2600,307653752,6797076826.5600,3,135.461727,7.157258
2017-10-31,sz.300127,21.5100,22.3500,17.7800,18.0900,86099106,1744004972.7100,3,37.909934,-14.910630
2017-11-30,sz.300127,18.1600,18.6700,15.8000,16.8000,76710047,1333363412.3300,3,33.775877,-7.131012
