date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600651,3.3600,3.6800,3.3300,3.6300,30566088,107385067.3000,3,3.102400,7.715134
2020-12-04,sh.600651,3.6100,3.7300,3.5300,3.5700,19128944,68869717.3500,3,1.941600,-1.652893
2020-12-11,sh.600651,3.5600,3.7200,3.4500,3.5100,22872111,82659200.2300,3,2.321500,-1.680672
2020-12-18,sh.600651,3.5000,3.5400,3.4200,3.4700,13599121,47330288.4300,3,1.380400,-1.139601
2020-12-25,sh.600651,3.4700,3.5900,3.3900,3.5100,20997242,73326037.7800,3,2.131300,1.152738
2020-12-31,sh.600651,3.5100,3.5100,3.4200,3.4300,12766985,43997939.0000,3,1.295900,-2.279202
2021-01-08,sh.600651,3.4200,3.6000,3.4100,3.4800,26276441,91857471.4800,3,2.666900,1.457726
2021-01-15,sh.600651,3.4600,3.4900,3.3800,3.4500,18305580,62826802.2000,3,1.858000,-0.862069
2021-01-22,sh.600651,3.4200,3.5400,3.4100,3.4300,18258017,62928727.0000,3,1.853200,-0.579710
2021-01-29,sh.600651,3.4200,3.4700,3.2300,3.2700,25758663,86504249.0600,3,2.614500,-4.664723
2021-02-05,sh.600651,3.2700,3.2900,3.0200,3.0400,22194697,70171262.0000,3,2.252800,-7.033639
2021-02-10,sh.600651,3.0600,3.1800,3.0000,3.1700,11316062,34739243.9300,3,1.148500,4.276316
2021-02-19,sh.600651,3.1800,3.2500,3.1300,3.2400,7651560,24309436.0000,3,0.776700,2.208202
2021-02-26,sh.600651,3.2500,3.4800,3.2400,3.3800,20626876,69613197.2300,3,2.093600,4.320988
2021-03-05,sh.600651,3.3800,3.5700,3.3000,3.5100,33358564,114143698.0000,3,3.385900,3.846154
2021-03-12,sh.600651,3.5100,3.5600,3.3400,3.4900,19505437,67409111.0000,3,1.979800,-0.569801
2021-03-19,sh.600651,3.5000,3.7300,3.4700,3.6800,29377762,106222047.0000,3,2.982000,5.444126
2021-03-26,sh.600651,3.6700,3.7300,3.6000,3.6700,23445503,85914092.9500,3,2.379800,-0.271739
2021-04-02,sh.600651,3.6700,3.7200,3.4700,3.6800,29089914,106135206.0000,3,2.952700,0.272480
2021-04-09,sh.600651,3.6700,3.6900,3.6000,3.6800,16126201,58884510.0000,3,1.636900,0.000000
2021-04-16,sh.600651,3.6900,3.9800,3.5700,3.9800,67785994,260240176.0000,3,6.880300,8.152174
2021-04-23,sh.600651,4.0000,4.2300,3.5300,3.5700,160346720,616283006.5300,3,16.275200,-10.301500
2021-04-30,sh.600651,3.5500,3.7000,3.3400,3.3800,59366168,206915666.4500,3,6.025600,-5.322100
2021-05-07,sh.600651,3.3000,3.4400,3.3000,3.4100,10538820,35667110.2000,3,1.069700,0.887600
2021-05-14,sh.600651,3.4100,3.5000,3.3200,3.4000,36165736,122930183.3900,3,3.670900,-0.293300
2021-05-21,sh.600651,3.4000,3.4000,3.1800,3.2600,33765227,110186948.5500,3,3.427200,-4.117600
2021-05-28,sh.600651,3.2700,3.3400,3.2400,3.2800,26751248,88033348.7400,3,2.715300,0.613500
2021-06-04,sh.600651,3.2700,3.5100,3.2300,3.3400,45060580,150032356.9200,3,4.573600,1.829300
2021-06-11,sh.600651,3.3400,3.7800,3.3200,3.4800,85723853,303668253.0100,3,8.701000,4.191600
2021-06-18,sh.600651,3.4600,3.5200,3.3700,3.4200,24965189,85529616.6200,3,2.534000,-1.724100
2021-06-25,sh.600651,3.4200,3.4500,3.3100,3.3400,29922528,100626638.0400,3,3.037100,-2.339200
2021-07-02,sh.600651,3.3400,3.3400,3.2000,3.2100,22407787,73372070.9000,3,2.274400,-3.892200
2021-07-09,sh.600651,3.2000,3.2900,3.2000,3.2400,22976924,74521030.6600,3,2.332100,0.934600
2021-07-16,sh.600651,3.2500,3.2800,3.1800,3.2000,35722193,115458896.5200,3,3.625700,-1.234600
2021-07-23,sh.600651,3.1900,3.1900,3.1100,3.1100,25487913,80290928.9200,3,2.587000,-2.812500
2021-07-30,sh.600651,3.1100,3.4000,3.0500,3.0700,44995080,141794072.7300,3,4.567100,-1.286200
2021-08-06,sh.600651,3.0500,3.1400,3.0100,3.0300,37493699,114864727.3200,3,3.805700,-1.302900
2021-08-13,sh.600651,3.0300,3.1700,3.0100,3.0300,40700590,124120772.8200,3,4.131200,0.000000
2021-08-20,sh.600651,3.0300,3.0700,3.0100,3.0300,30154019,91764691.2800,3,3.060600,0.000000
2021-08-27,sh.600651,3.0200,3.2000,3.0200,3.1200,58457770,181595825.0000,3,5.812100,2.970300
2021-09-03,sh.600651,3.0900,3.2200,3.0200,3.1000,64076555,198197507.6600,3,5.579600,-0.641000
2021-09-10,sh.600651,3.0900,3.3000,3.0700,3.2600,65409887,208224345.7700,3,5.695700,5.161300
2021-09-17,sh.600651,3.2700,3.4300,3.1800,3.2500,68271339,225525754.5700,3,5.944900,-0.306700
2021-09-24,sh.600651,3.2400,3.4600,3.2200,3.3300,36818032,123717561.4600,3,3.206000,2.461500
