date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000795,11.9900,11.9900,11.9900,11.9900,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000795,11.9900,15.8800,11.9900,15.3900,527554905,7430381736.0000,3,161.630239,28.356964
2016-01-29,sz.000795,15.5000,17.4500,9.3000,12.4200,615599741,8306551158.0000,3,188.605076,-19.298246
2016-02-29,sz.000795,12.0500,14.7800,10.7000,10.7200,448600615,5836394092.0000,3,137.440527,-13.687601
2016-03-31,sz.000795,10.7200,13.1900,10.5000,12.5000,313215060,3648172872.0000,3,95.961623,16.604478
2016-04-29,sz.000795,12.2900,14.2700,11.7100,13.1500,435888615,5712937792.0000,3,133.545874,5.200000
2016-05-31,sz.000795,13.1400,14.8100,5.9100,9.2800,1761991867,14641876850.0000,3,299.603944,41.026861
2016-06-30,sz.000795,9.4800,10.6000,8.4900,9.1100,1944529478,18709759682.0000,3,297.879750,-1.831897
2016-07-29,sz.000795,9.0900,10.5600,8.1100,8.2000,1251005957,12110128764.0000,3,191.639852,-9.989023
2016-08-31,sz.000795,8.2400,8.9200,7.9300,8.4700,541610471,4574119152.0000,3,82.968550,3.292683
2016-09-30,sz.000795,8.4000,8.4600,7.3200,7.4700,278250379,2200011828.0000,3,42.624786,-11.806375
2016-10-31,sz.000795,7.4800,8.0500,7.4600,7.5300,275522032,2108834568.0000,3,42.206835,0.803213
2016-11-30,sz.000795,7.5300,8.0500,7.3000,7.3300,471628222,3614975988.0000,3,72.248068,-2.656042
2016-12-30,sz.000795,7.3300,7.4500,6.1400,6.3300,225719645,1510477848.0000,3,34.577677,-13.642565
2017-01-26,sz.000795,6.3500,6.7100,5.6200,6.7100,156009567,986594056.0000,3,23.898887,6.003160
2017-02-28,sz.000795,7.2900,8.0800,6.8300,7.2000,886443826,6596031790.0000,3,135.793090,7.302534
2017-03-31,sz.000795,7.2400,7.4900,6.6500,6.7000,408943386,2925174856.0000,3,62.645465,-6.944444
2017-04-28,sz.000795,6.6800,6.9600,5.6700,5.9600,153414431,981529426.0000,3,23.501342,-11.044776
2017-05-31,sz.000795,5.9800,6.6600,5.7700,6.0000,365370570,2285813701.0000,3,55.970606,0.671141
2017-06-30,sz.000795,5.9600,6.7500,5.6900,6.2100,375508687,2330208704.0000,3,57.523650,3.500000
2017-07-31,sz.000795,6.2200,8.0800,6.0000,7.9600,1075689692,7539833793.0000,3,164.783399,28.180354
2017-08-31,sz.000795,7.8000,8.6500,7.0600,7.2800,1367665542,10424581429.0000,3,209.510771,-8.542714
2017-09-29,sz.000795,7.2900,9.1200,7.2900,7.7500,1391919506,11393592535.3000,3,205.859115,6.456044
2017-10-31,sz.000795,7.8400,7.9100,6.4900,6.7700,288672702,2119814575.2800,3,42.089767,-12.645161
2017-11-30,sz.000795,6.7700,6.8100,5.7400,6.1600,290751934,1847849920.3900,3,42.392928,-9.010340
2017-12-29,sz.000795,6.1500,6.4400,5.7700,6.2000,228070379,1386400739.3500,3,33.253678,0.649351
2018-01-31,sz.000795,6.2100,6.6400,5.7800,5.8000,275733635,1703629231.9900,3,40.203193,-6.451613
2018-02-28,sz.000795,5.8100,5.9400,5.0100,5.6800,110081892,597154557.8700,3,16.050400,-2.068966
2018-03-30,sz.000795,5.5800,6.7800,5.2300,5.9300,864408150,5310577447.7300,3,126.034562,4.401408
2018-04-27,sz.000795,5.8600,6.0400,5.2300,5.3100,271855144,1553137720.7500,3,39.637692,-10.455312
2018-05-31,sz.000795,5.3100,5.5800,5.0600,5.2600,187110340,1006195427.6500,3,28.750433,-0.941620
2018-06-29,sz.000795,5.2400,5.3000,4.0500,4.7100,204795830,959699191.0800,3,29.860145,-10.456274
2018-07-31,sz.000795,4.6600,5.0400,4.2800,4.4900,305660067,1396803343.8600,3,44.566600,-4.670913
2018-08-31,sz.000795,4.4900,4.7000,4.1200,4.1300,206537995,898395183.5700,3,29.970079,-8.017817
2018-09-28,sz.000795,4.1400,4.4400,4.0200,4.2400,136535085,574186125.2600,3,15.403818,2.663438
2018-10-31,sz.000795,4.1500,4.3500,3.1900,3.9300,155690044,582251274.1500,3,17.564870,-7.311321
2018-11-30,sz.000795,4.1200,4.2700,3.6700,3.9100,387229619,1551298602.2900,3,43.687046,-0.508906
2018-12-28,sz.000795,3.9600,4.1900,3.5000,3.5700,157874522,620650134.6100,3,17.811322,-8.695652
2019-01-31,sz.000795,3.5700,4.1200,3.5100,3.5700,233168186,905146615.1100,3,26.305914,0.000000
2019-02-28,sz.000795,3.6100,4.5700,3.5900,4.2600,288264087,1194360745.2200,3,32.521806,19.327731
2019-03-29,sz.000795,4.2800,6.1200,4.1600,5.0500,1012815027,5272411218.6100,3,114.265269,18.544601
2019-04-30,sz.000795,5.0500,5.6500,4.5500,4.6400,551637373,2913630274.9900,3,62.235444,-8.118812
2019-05-31,sz.000795,4.4900,10.3000,4.1600,8.8700,2485143315,19320869380.1600,3,280.372587,91.163793
2019-06-28,sz.000795,8.6900,9.6500,6.8700,7.2000,2174211801,17524354911.2900,3,245.293454,-18.827508
2019-07-31,sz.000795,6.9900,7.1600,5.9500,6.1900,1034009315,6763244391.0100,3,91.417500,-14.027778
2019-08-30,sz.000795,6.2000,7.3600,6.0700,6.9000,1566707894,10464658791.7900,3,138.514300,11.470113
2019-09-30,sz.000795,6.7500,7.4800,6.0500,6.2000,950511660,6552315647.0200,3,84.035900,-10.144928
2019-10-31,sz.000795,6.2300,6.5900,5.4800,5.5100,302911160,1852601614.1100,3,26.780500,-11.129032
2019-11-29,sz.000795,5.5100,5.9700,5.2600,5.5900,419102049,2353289292.4200,3,37.053100,1.451906
2019-12-31,sz.000795,5.5300,6.3800,5.5100,6.0900,676879830,3999986499.6100,3,59.843700,8.944544
2020-01-23,sz.000795,6.1200,6.6300,5.6000,5.6700,483117983,2995489273.0700,3,42.712900,-6.896552
2020-02-28,sz.000795,5.1000,6.2200,4.5900,5.3300,662302958,3644285187.8500,3,58.554600,-5.996473
