date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300746,12.7500,12.8500,11.7400,12.1900,10698413,131332598.0000,3,14.768700,-4.467085
2020-12-31,sz.300746,12.1700,12.2400,11.6000,11.8500,6562786,77469862.0000,3,9.059700,-2.789171
2021-01-08,sz.300746,11.9600,12.2000,10.5200,10.7600,11785300,134089360.0000,3,16.269200,-9.198312
2021-01-15,sz.300746,10.7400,10.9000,10.0800,10.6600,11429800,119120121.0000,3,15.778300,-0.929368
2021-01-22,sz.300746,10.6200,11.4500,10.4900,10.5500,14915622,162484862.0000,3,20.590400,-1.031895
2021-01-29,sz.300746,10.5500,10.8000,10.1800,10.3300,8897882,92851805.0700,3,12.283200,-2.085308
2021-02-05,sz.300746,10.4400,10.4800,9.4000,9.5200,9360200,93270817.0000,3,12.921300,-7.841239
2021-02-10,sz.300746,9.6000,9.6000,9.1200,9.2800,5076509,47153534.9000,3,7.008000,-2.521008
2021-02-19,sz.300746,9.5000,10.3700,9.4800,10.2800,4821400,48026982.0000,3,6.655700,10.775862
2021-02-26,sz.300746,10.2700,11.3800,10.2100,10.5700,18395955,196244330.0000,3,25.394700,2.821012
2021-03-05,sz.300746,10.4500,11.7900,10.4500,11.5700,18566935,207945869.0000,3,25.630800,9.460738
2021-03-12,sz.300746,11.5700,12.6000,10.6000,10.8100,23026143,261349735.0000,3,31.786500,-6.568712
2021-03-19,sz.300746,10.8100,11.7200,10.6400,11.2600,13598300,153504143.0000,3,18.771900,4.162812
2021-03-26,sz.300746,11.2600,11.5000,10.7000,10.8300,7706500,85369261.0000,3,10.638500,-3.818828
2021-04-02,sz.300746,10.9400,11.3700,10.5000,10.5000,9272507,101413301.0000,3,12.800500,-3.047091
2021-04-09,sz.300746,10.5000,10.8800,10.3700,10.4000,5012502,53051640.0000,3,6.919500,-0.952381
2021-04-16,sz.300746,10.4500,10.5600,10.0500,10.4900,4734600,48611521.0000,3,6.535900,0.865385
2021-04-23,sz.300746,10.5800,10.6500,10.0800,10.1800,4599704,47806225.5100,3,6.349700,-2.955200
2021-04-30,sz.300746,10.2300,10.2300,9.6500,9.8300,5514949,54487495.9900,3,7.613100,-3.438100
2021-05-07,sz.300746,9.9600,9.9800,9.4900,9.5200,1723670,16692321.0000,3,2.379500,-3.153600
2021-05-14,sz.300746,9.6500,10.0800,9.3100,9.8700,4446172,43221373.4000,3,6.137900,3.676500
2021-05-21,sz.300746,9.9900,9.9900,9.4000,9.6500,4748408,45479942.3200,3,6.555000,-2.229000
2021-05-28,sz.300746,9.5800,9.8600,9.5300,9.6700,4526123,43803028.8700,3,2.858000,0.207300
2021-06-04,sz.300746,9.6300,10.1400,9.6000,9.8400,5580679,54985949.0900,3,2.665500,2.801700
2021-06-11,sz.300746,9.7900,10.5500,9.7200,10.2300,6898766,69891450.8400,3,3.295100,3.963400
2021-06-18,sz.300746,10.1800,10.3000,9.8700,10.1700,5439275,54608181.3200,3,2.598000,-0.586500
2021-06-25,sz.300746,10.1500,13.0700,10.1200,13.0700,32208569,375410927.9800,3,15.384100,28.515200
