date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600300,3.8300,4.1000,3.8000,4.0400,203396706,803763417.8100,3,12.164900,5.208333
2020-12-11,sh.600300,4.0200,4.3800,3.9300,4.1800,356242312,1467528712.8800,3,21.306300,3.465347
2020-12-18,sh.600300,4.1500,4.8000,4.1000,4.5300,605608622,2702147001.9500,3,36.220500,8.373206
2020-12-25,sh.600300,4.5400,5.5900,4.3600,4.5100,961475360,4688742851.4500,3,57.504600,-0.441501
2020-12-31,sh.600300,4.4600,4.9400,4.3000,4.7100,532196616,2468643712.0000,3,31.830000,4.434590
2021-01-08,sh.600300,4.6900,5.2800,4.5700,4.5900,693032910,3431815845.8200,3,41.449400,-2.547771
2021-01-15,sh.600300,4.5300,4.5400,3.8400,3.9700,362753517,1494609697.3400,3,21.695700,-13.507625
2021-01-22,sh.600300,3.9400,4.1500,3.9100,3.9800,219755089,886631332.0000,3,13.143300,0.251889
2021-01-29,sh.600300,3.9600,4.0400,3.6500,3.7200,182095296,696763337.8500,3,10.890900,-6.532663
2021-02-05,sh.600300,3.8200,4.0400,3.6600,3.6800,180455537,690205753.0000,3,10.792900,-1.075269
2021-02-10,sh.600300,3.6500,3.7200,3.4800,3.6700,75563849,272501013.4600,3,4.519300,-0.271739
2021-02-19,sh.600300,3.7100,4.0000,3.6900,3.9900,83052352,319810072.0000,3,4.967200,8.719346
2021-02-26,sh.600300,4.0100,4.0500,3.7600,3.8000,171443251,669191892.9000,3,10.253800,-4.761905
2021-03-05,sh.600300,3.8200,3.9900,3.8000,3.9600,151815177,592811675.0000,3,9.079900,4.210526
2021-03-12,sh.600300,3.9800,3.9800,3.6300,3.7600,118126589,447806319.0000,3,7.065000,-5.050505
2021-03-19,sh.600300,3.7500,3.8300,3.7100,3.7300,88863713,334618698.0000,3,5.314800,-0.797872
2021-03-26,sh.600300,3.7300,3.8200,3.7100,3.7500,101659288,381959931.4600,3,6.080000,0.536193
2021-04-02,sh.600300,3.7500,3.7900,3.6300,3.6900,79500767,294530765.0000,3,4.754800,-1.600000
2021-04-09,sh.600300,3.6900,3.7700,3.6900,3.7300,58909171,219950325.0000,3,3.523200,1.084011
2021-04-16,sh.600300,3.7200,3.9600,3.6500,3.9000,148096483,563617835.0000,3,8.857500,4.557641
2021-04-23,sh.600300,3.8700,4.1000,3.8200,3.9600,250849114,992991650.4600,3,15.002900,1.538500
2021-04-30,sh.600300,3.9600,3.9600,3.2200,3.2200,111583397,361853616.8900,3,6.673700,-18.686900
2021-05-07,sh.600300,3.2600,3.4700,3.2300,3.3000,119752362,401573812.2200,3,7.162200,2.484500
2021-05-14,sh.600300,3.3400,3.5200,3.2700,3.5200,143264491,481219924.6200,3,8.568500,6.666700
2021-05-21,sh.600300,3.5200,3.7800,3.4000,3.6200,193351378,691147336.5900,3,11.564000,2.840900
2021-05-28,sh.600300,3.5800,3.6800,3.5300,3.5400,103548497,371025921.8300,3,6.193200,-2.209900
2021-06-04,sh.600300,3.5400,3.7900,3.4800,3.6900,114492274,414548931.5300,3,6.847500,4.237300
2021-06-11,sh.600300,3.7000,3.8700,3.6300,3.6500,148004973,554303579.1300,3,8.851900,1.560800
2021-06-18,sh.600300,3.6400,3.6800,3.4800,3.5300,74496404,266098934.1600,3,4.455500,-3.287700
2021-06-25,sh.600300,3.5100,3.7200,3.4900,3.6700,93928585,338794599.3100,3,5.617700,3.966000
2021-07-02,sh.600300,3.6500,3.6600,3.2700,3.3700,104578987,361925480.9200,3,6.254700,-8.174400
2021-07-09,sh.600300,3.5400,3.6900,3.3600,3.4100,116841264,410353509.3300,3,6.988200,1.186900
2021-07-16,sh.600300,3.4100,4.1400,3.4100,4.0600,145325188,574884968.6800,3,8.691700,19.061600
2021-07-23,sh.600300,3.9800,4.2600,3.8300,3.8600,275942459,1116825965.3000,3,16.503800,-4.926100
2021-07-30,sh.600300,3.8600,3.9500,3.6100,3.6500,123061874,463103588.3700,3,7.360200,-5.440400
2021-08-06,sh.600300,3.6200,3.7200,3.4900,3.6100,79723835,289400151.7400,3,4.768200,-1.095900
2021-08-13,sh.600300,3.5800,3.8900,3.5600,3.7300,107510164,401180522.9800,3,6.430000,3.324100
2021-08-20,sh.600300,3.6900,3.8000,3.5300,3.5800,79570898,290774683.6900,3,4.759000,-4.021400
2021-08-27,sh.600300,3.5700,3.6600,3.5600,3.6400,64140164,231333643.4300,3,3.836200,1.676000
2021-09-03,sh.600300,3.5800,3.6000,3.4200,3.5100,92177533,323122717.0000,3,5.513100,-3.571400
2021-09-10,sh.600300,3.5000,3.6700,3.4800,3.5700,78569337,280235453.1100,3,4.699100,1.709400
2021-09-17,sh.600300,3.5700,3.6100,3.4900,3.5100,55700889,197289239.6100,3,3.331400,-1.680700
2021-09-24,sh.600300,3.5000,3.5700,3.4600,3.5100,33772918,118292064.9400,3,2.019900,0.000000
2021-09-30,sh.600300,3.5200,3.5500,3.3200,3.4000,49959766,171097305.9000,3,2.988000,-3.133900
2021-10-08,sh.600300,3.4200,3.4800,3.4100,3.4700,10713951,37034987.9500,3,0.640800,2.058800
2021-10-15,sh.600300,3.4500,3.6100,3.4400,3.5300,49914019,175783634.0800,3,2.985200,1.729100
2021-10-22,sh.600300,3.5600,3.5600,3.4400,3.5000,41905436,146475363.6400,3,2.506300,-0.849900
2021-10-29,sh.600300,3.5000,3.5100,3.3300,3.4400,41304884,140927118.7600,3,2.470400,-1.714300
2021-11-05,sh.600300,3.4700,3.5800,3.4400,3.4900,68420164,240382178.6900,3,4.092200,1.453500
2021-11-12,sh.600300,3.5200,3.6800,3.5000,3.5900,71953124,258880826.0300,3,4.303500,2.865300
2021-11-19,sh.600300,3.5800,3.7200,3.5700,3.6600,61688972,225177110.9700,3,3.689500,1.949900
2021-11-26,sh.600300,3.6300,3.6700,3.5800,3.6500,50743111,183772201.9500,3,3.034800,-0.273200
2021-12-03,sh.600300,3.6900,3.8700,3.6500,3.8000,101444471,380603364.0500,3,6.067200,4.109600
2021-12-10,sh.600300,3.8300,3.9800,3.7700,3.8000,104332875,403934388.7900,3,6.240000,0.000000
