date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300887,94.5000,95.4500,91.0000,93.3000,5816818,544465802.5400,3,35.863400,-0.850159
2020-12-11,sz.300887,94.0100,96.4200,86.1000,86.7800,6518021,600426310.2300,3,40.186600,-6.988210
2020-12-18,sz.300887,87.8000,88.2800,81.0000,82.0500,4741999,462096998.1500,3,29.236600,-5.450565
2020-12-25,sz.300887,82.3700,88.2500,78.3800,80.3600,6128537,508277363.9300,3,37.785200,-2.059720
2020-12-31,sz.300887,82.0000,82.9600,74.6500,77.8900,3900760,303927983.0000,3,24.049900,-3.073668
2021-01-08,sz.300887,77.3700,91.4700,77.3700,88.2500,8518179,727824141.1600,3,52.518500,13.300809
2021-01-15,sz.300887,89.5800,90.9500,78.0000,84.8200,7278960,612174192.6600,3,44.878100,-3.886686
2021-01-22,sz.300887,83.5200,94.3200,81.3000,93.8500,10194007,905111970.0000,3,62.850800,10.646074
2021-01-29,sz.300887,94.0000,94.7400,79.8000,83.5800,7556840,650578473.4900,3,46.591500,-10.942994
2021-02-05,sz.300887,82.2900,85.5700,74.2700,74.2700,5508985,444381385.0000,3,33.965500,-11.139028
2021-02-10,sz.300887,74.3000,75.1500,71.3500,73.4600,2091263,152811541.9400,3,12.893700,-1.090615
2021-02-19,sz.300887,73.9100,76.8300,73.8800,76.4000,1376379,103671268.0000,3,8.486000,4.002178
2021-02-26,sz.300887,76.2700,77.7700,71.7800,72.1900,2777420,205722038.3000,3,17.124100,-5.510471
2021-03-05,sz.300887,72.7200,83.8500,72.7200,78.1700,6261323,492515285.0000,3,38.603900,8.283696
2021-03-12,sz.300887,77.3700,85.5800,73.9000,80.8900,9196991,738590283.0000,3,56.703700,3.479596
2021-03-19,sz.300887,80.7400,95.9000,76.0000,88.8000,18256244,1587870270.0000,3,107.341700,9.778712
2021-03-26,sz.300887,89.0100,99.6900,88.0100,92.8700,17769529,1662757402.6100,3,103.889000,4.583333
2021-04-02,sz.300887,92.4400,93.3400,87.1000,88.3500,8520441,764003077.0000,3,49.814500,-4.867018
2021-04-09,sz.300887,88.0200,94.4100,87.8900,91.2500,6890404,629356613.0000,3,40.284600,3.282400
2021-04-16,sz.300887,92.1500,94.8700,86.2100,91.6000,7352291,668664520.0000,3,42.985000,0.383562
2021-04-23,sz.300887,91.2600,97.1100,52.5600,58.5200,16607109,1116172689.1000,3,66.086100,15.602900
2021-04-30,sz.300887,58.0200,62.7200,50.5000,53.5500,25243485,1392799336.1800,3,81.991900,-8.492800
2021-05-07,sz.300887,53.9800,56.9000,53.7100,55.1300,5860611,326564114.7300,3,19.035500,2.950500
2021-05-14,sz.300887,55.5000,61.6100,52.2600,60.6300,14130957,797335069.8600,3,45.897900,9.976400
2021-05-21,sz.300887,59.5000,66.7000,59.0600,65.1000,15104284,957300723.7800,3,49.059200,7.372600
2021-05-28,sz.300887,65.2000,69.8900,61.8800,67.0000,16191083,1071884310.4000,3,52.589400,2.918600
2021-06-04,sz.300887,67.2300,80.1500,67.2300,79.6700,13609064,1017108580.0800,3,44.202700,18.910400
2021-06-11,sz.300887,78.7800,79.6200,73.4000,76.6900,10200170,777944980.1400,3,33.130600,-3.740400
2021-06-18,sz.300887,77.0000,91.6700,71.6000,89.3800,10765584,887030033.4900,3,34.967100,16.547100
2021-06-25,sz.300887,91.5000,94.4000,85.0000,87.8000,8909058,795844277.2900,3,28.937000,-1.767700
2021-07-02,sz.300887,87.7000,94.6000,85.2800,88.4500,6576281,591372017.8900,3,21.360000,0.740300
2021-07-09,sz.300887,88.7100,97.0000,77.2200,80.1000,11920026,1043371002.6400,3,38.716800,-9.440400
2021-07-16,sz.300887,80.1000,85.8800,73.8200,81.0100,15296301,1215596255.4900,3,49.683000,1.136100
2021-07-23,sz.300887,80.8200,82.8700,74.4500,77.0000,7893514,616632543.2400,3,25.638500,-4.950000
2021-07-30,sz.300887,76.9800,76.9900,68.1600,72.3900,7260412,529483748.2500,3,23.582100,-5.987000
2021-08-06,sz.300887,72.3000,88.8800,71.5100,73.2600,14909740,1196329597.0000,3,48.427500,1.201800
2021-08-13,sz.300887,75.0000,75.9500,70.0000,70.0200,5992727,434412138.4600,3,19.464600,-4.422600
2021-08-20,sz.300887,70.5000,73.0000,65.0100,67.6900,5544104,381592305.8700,3,18.007400,-3.327600
2021-08-27,sz.300887,67.0900,69.9600,61.7200,62.0100,6254493,413323402.9900,3,20.314900,-8.391200
2021-09-03,sz.300887,63.1800,66.0000,61.6100,62.8500,5265117,335229219.8300,3,17.111100,1.354600
2021-09-10,sz.300887,62.5600,74.9900,61.8800,71.8100,7099763,491924155.1300,3,23.079800,14.256200
2021-09-17,sz.300887,70.3400,74.6300,65.7000,68.1200,4384893,306092677.9900,3,14.013100,-5.138600
2021-09-24,sz.300887,67.9900,72.2000,66.7400,70.4000,3415877,237362989.3100,3,9.993700,3.347000
2021-09-30,sz.300887,70.7000,70.7000,57.6200,63.8200,5528767,345468846.6800,3,16.175100,-9.346600
2021-10-08,sz.300887,64.3300,66.2900,62.8800,63.4000,829997,53398275.1400,3,2.428300,-0.658100
2021-10-15,sz.300887,68.5000,72.8800,63.0000,63.4800,6627005,448779697.6200,3,19.388300,0.126200
2021-10-22,sz.300887,63.2000,65.7000,62.5000,65.0000,2882246,185621275.5800,3,8.432400,2.394500
2021-10-29,sz.300887,65.2300,70.5000,62.8900,69.6400,6216534,413945465.9200,3,18.187400,7.138500
2021-11-05,sz.300887,69.9400,75.9400,68.6500,69.2500,7249350,516234146.6500,3,21.209000,-0.560000
2021-11-12,sz.300887,69.3000,69.9300,67.3000,69.1000,4398313,301285174.0900,3,12.868000,-0.216600
2021-11-19,sz.300887,69.1400,74.4800,65.8200,68.8800,7710108,542741548.7900,3,22.557000,-0.318400
2021-11-26,sz.300887,68.3200,68.7000,65.9000,66.4800,3861855,259979279.5200,3,11.298500,-3.484300
2021-12-03,sz.300887,67.4800,71.0000,65.8800,66.8600,5103892,346000757.3800,3,14.932200,0.571600
2021-12-10,sz.300887,66.6900,66.8000,63.0000,64.8800,3224517,207994583.5400,3,9.433700,-2.961400
2021-12-17,sz.300887,65.1100,68.8500,64.4800,64.8700,3504524,233943606.2400,3,10.253000,-0.015400
2021-12-24,sz.300887,64.8700,66.5200,62.8100,65.0900,3667979,235135917.1300,3,10.731200,0.339100
