date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.300565,10.5400,22.3900,10.5400,22.3900,47486,784267.0000,3,0.118715,155.011390
2016-12-30,sz.300565,24.6300,51.3500,24.6300,39.6800,120633107,5097252626.0000,3,301.582767,77.221974
2017-01-26,sz.300565,39.7900,40.7000,29.0000,31.3200,63390669,2182456364.0000,3,158.476673,-21.068548
2017-02-28,sz.300565,31.2700,37.3700,30.6800,36.1500,70982172,2405055400.0000,3,177.455430,15.421456
2017-03-31,sz.300565,35.7400,39.2000,31.5800,32.1800,113812493,4163804464.0000,3,284.531232,-10.982019
2017-04-28,sz.300565,31.9900,33.5000,23.6100,25.6400,32780026,917951263.0000,3,81.950065,-20.323182
2017-05-31,sz.300565,25.8000,27.8800,21.8800,22.5000,52987756,1365806075.0000,3,132.469390,-12.246490
2017-06-30,sz.300565,22.5000,24.1600,20.6100,22.4000,29964097,680508495.0000,3,74.910242,0.397463
2017-07-31,sz.300565,22.5500,23.6700,18.4300,19.0900,23926750,503389348.0000,3,59.816875,-14.776786
2017-08-31,sz.300565,19.2000,24.5000,18.5000,23.6200,46879147,1004321128.0000,3,117.197868,23.729701
2017-09-29,sz.300565,23.6300,30.9500,21.9300,29.6100,109007385,2817861655.7900,3,272.518462,25.359865
2017-10-31,sz.300565,29.9700,31.8000,23.5100,24.8000,105134282,2928040356.2700,3,262.835705,-16.244512
2017-11-30,sz.300565,24.7800,28.0700,19.6900,20.6900,81275894,2039370210.3600,3,193.258680,-16.572581
2017-12-29,sz.300565,20.5400,23.3800,19.2500,22.0400,65411297,1424479844.7900,3,119.818466,6.524891
2018-01-31,sz.300565,22.3500,22.7500,18.5100,18.6600,37265182,785172864.5400,3,68.261251,-15.335753
2018-02-28,sz.300565,18.7000,18.8700,15.1800,17.7200,14064469,240942650.5600,3,25.762800,-5.037513
2018-03-30,sz.300565,17.6100,20.6700,16.5700,20.6700,45717184,869202188.2300,3,83.743376,16.647856
2018-04-27,sz.300565,21.6700,26.2000,18.6100,22.9600,104409242,2284544429.5000,3,191.253740,11.078858
2018-05-31,sz.300565,22.9800,27.7100,21.8300,25.9100,154944946,3770421770.3400,3,283.823538,12.848432
2018-06-29,sz.300565,25.3100,25.4900,14.5800,15.9100,176311246,3241238552.4300,3,252.618140,-19.653648
2018-07-31,sz.300565,15.9000,16.9000,13.6300,13.9000,94521818,1470341980.6400,3,133.186347,-12.633564
2018-08-31,sz.300565,13.9700,14.5700,12.1600,13.8000,69618144,957886531.6800,3,97.875830,-0.719424
2018-09-28,sz.300565,13.6500,14.2700,12.2200,12.4900,45253014,597445953.2100,3,63.015950,-9.492754
2018-10-31,sz.300565,12.2000,12.6900,10.3900,11.1300,39678491,448822754.3100,3,55.253288,-10.888711
2018-11-30,sz.300565,11.2500,15.0400,11.1800,13.3100,116862284,1487335867.6700,3,162.733643,19.586703
2018-12-28,sz.300565,13.5800,16.3900,12.7500,14.5800,187676331,2722404893.9200,3,261.343969,9.541698
2019-01-31,sz.300565,14.6300,15.6400,11.5000,11.7900,102575857,1472416842.7300,3,142.839438,-19.135802
2019-02-28,sz.300565,11.9000,15.2400,11.8600,14.7500,66952676,936914284.7400,3,93.233270,25.106022
2019-03-29,sz.300565,14.8300,16.8900,14.3000,15.0300,115731008,1785277096.6400,3,161.158313,1.898305
2019-04-30,sz.300565,15.0900,17.7300,13.6700,13.9800,150095930,2402829791.3100,3,209.012324,-6.986028
2019-05-31,sz.300565,13.6600,14.1000,12.0500,13.6900,86891894,1152645146.9300,3,120.999128,-2.074392
2019-06-28,sz.300565,13.6000,16.4800,13.3300,15.0700,129118084,1951532960.8300,3,179.800150,10.080351
2019-07-31,sz.300565,15.5000,20.0600,12.6800,14.7400,159441203,2501514340.2200,3,222.025800,-2.189781
2019-08-30,sz.300565,14.7900,17.5900,14.0000,14.6500,213145510,3332475119.3300,3,296.810600,-0.610583
2019-09-30,sz.300565,14.7300,18.0000,14.6000,15.2900,149198659,2475784119.2500,3,207.762900,4.368601
2019-10-31,sz.300565,15.0900,16.1700,13.5400,13.7100,46000507,686141865.8100,3,64.056900,-10.333551
2019-11-29,sz.300565,13.7100,14.2800,10.9800,11.2900,44594477,561877989.8800,3,54.888900,-17.651349
2019-12-31,sz.300565,11.2900,12.4400,10.6800,11.3500,84325001,984352250.6300,3,72.179300,0.531444
