date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300565,17.5500,18.5000,16.6800,17.1400,58026623,1022221503.6100,3,37.867800,-4.245810
2020-12-04,sz.300565,17.3100,17.3100,16.4000,16.6600,25757034,430856189.3200,3,16.808700,-2.800467
2020-12-11,sz.300565,16.5800,18.0200,16.3500,17.6600,37887583,647130975.8800,3,24.725200,6.002401
2020-12-18,sz.300565,17.7000,17.9200,15.0500,15.0600,38749199,639938870.3100,3,25.287300,-14.722537
2020-12-25,sz.300565,15.3300,15.5600,13.7500,13.8000,22536980,330428465.8200,3,14.707500,-8.366534
2020-12-31,sz.300565,13.8300,14.5800,13.4900,14.1900,18647394,260729359.0000,3,12.169200,2.826087
2021-01-08,sz.300565,14.2200,14.5900,12.7900,13.0800,20787521,286579526.2700,3,13.565800,-7.822410
2021-01-15,sz.300565,13.6000,14.1300,12.1300,12.7300,24176126,313778922.3400,3,15.777100,-2.675841
2021-01-22,sz.300565,12.9500,13.9700,12.8000,13.1400,17658191,236682805.0000,3,11.523700,3.220738
2021-01-29,sz.300565,13.0300,13.9300,12.1700,12.7000,16266174,211166696.5300,3,10.615200,-3.348554
2021-02-05,sz.300565,12.5700,13.9700,12.3000,13.4000,25472052,342866652.0000,3,16.622800,5.511811
2021-02-10,sz.300565,13.1300,13.5300,12.5000,12.7500,9316592,120334288.9700,3,6.080000,-4.850746
2021-02-19,sz.300565,12.9000,13.7900,12.8500,13.7100,5857865,78113540.0000,3,3.822800,7.529412
2021-02-26,sz.300565,13.7700,14.6500,13.4400,14.4900,26086045,368127724.7100,3,17.023600,5.689278
2021-03-05,sz.300565,14.5000,16.2000,14.1400,14.1900,31348130,463836550.0000,3,20.457600,-2.070393
2021-03-12,sz.300565,14.2700,15.7700,14.2300,15.1300,29992829,447383934.0000,3,19.573100,6.624383
2021-03-19,sz.300565,15.0000,15.6900,14.7000,14.8300,18062960,273591651.0000,3,11.787700,-1.982816
2021-03-26,sz.300565,14.8000,16.1000,14.7400,15.7000,22157589,346416174.4100,3,14.459900,5.866487
2021-04-02,sz.300565,15.6800,16.2200,15.0000,15.0100,14628004,228736166.0000,3,9.546100,-4.394904
2021-04-09,sz.300565,15.0100,15.6200,14.5300,14.9100,9089402,137095592.0000,3,5.931600,-0.666223
2021-04-16,sz.300565,15.0000,15.2900,14.5300,15.0500,7984150,119891028.0000,3,5.210300,0.938967
2021-04-23,sz.300565,15.0800,15.6000,14.8800,15.1600,8592791,131859733.7800,3,5.607600,0.730900
2021-04-30,sz.300565,15.3000,15.8800,14.0000,14.4000,14019537,211624304.8800,3,9.148900,-5.013200
2021-05-07,sz.300565,14.3800,14.3800,13.4700,13.5500,4090044,56914664.4500,3,2.669100,-5.902800
2021-05-14,sz.300565,13.5200,15.0000,13.5000,14.6000,7883386,111234078.2300,3,5.144600,7.749100
2021-05-21,sz.300565,14.4000,14.6900,13.7200,14.0000,8144462,114356200.4300,3,5.315000,-4.109600
2021-05-28,sz.300565,14.1500,15.7900,13.9600,15.1900,15628048,232449445.2600,3,10.198700,8.500000
2021-06-04,sz.300565,14.9500,16.5700,14.9000,15.1600,31041591,485726525.9900,3,20.257400,-0.197500
2021-06-11,sz.300565,14.7100,15.8000,14.7100,15.1700,28182325,429040173.4800,3,18.391500,0.066000
2021-06-18,sz.300565,15.3000,15.4000,14.4100,14.8800,15415887,228905129.6100,3,10.060300,-1.911700
2021-06-25,sz.300565,14.8000,15.6700,14.7300,15.0000,26736959,409155786.0300,3,17.448400,0.806500
2021-07-02,sz.300565,14.9800,15.3000,12.9200,13.0800,25225554,357742863.0100,3,16.462000,-12.800000
2021-07-09,sz.300565,13.2100,13.5600,12.8600,13.4400,21639430,286658970.0700,3,14.121700,2.752300
