date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sh.688639,35.5000,40.1200,34.0800,36.3000,29160498,1064023364.5500,3,123.015400,56.735800
2021-04-30,sh.688639,35.2100,45.0000,35.2100,43.7200,38582916,1609750364.5200,3,162.764400,20.440800
2021-05-07,sh.688639,43.4000,45.7500,40.0900,42.8600,9640158,414735816.6100,3,40.667600,-1.967100
2021-05-14,sh.688639,42.6000,47.7500,40.3300,44.6300,16217724,698490269.8300,3,68.415600,4.129700
2021-05-21,sh.688639,44.6000,55.7900,44.0500,52.5500,14541078,726802943.0600,3,61.342300,17.745900
2021-05-28,sh.688639,51.6600,59.6000,51.6600,55.2000,9146880,516321979.1700,3,38.586700,5.042800
2021-06-04,sh.688639,55.7600,60.9600,52.0000,53.4800,7472371,424149959.6100,3,31.522600,-3.115900
2021-06-11,sh.688639,53.1800,58.4900,50.7500,53.1800,7020503,379360864.9000,3,29.616500,-0.561000
2021-06-18,sh.688639,52.8900,54.4400,47.5700,47.9000,4175333,210445103.6100,3,17.613900,-9.928500
2021-06-25,sh.688639,47.0100,51.0900,47.0100,49.4000,4001945,198608304.7200,3,16.882500,3.131500
2021-07-02,sh.688639,49.4000,51.5000,45.8800,46.0900,4349439,209641187.6600,3,18.348400,-6.030200
2021-07-09,sh.688639,45.1500,52.6500,44.6300,51.9100,4144235,200578872.5000,3,17.482700,12.627500
2021-07-16,sh.688639,51.2700,57.3700,50.8200,56.2600,4566324,249866172.2300,3,19.263300,8.379900
2021-07-23,sh.688639,55.7100,64.5000,51.8000,59.1600,5728094,324852973.7100,3,24.164400,5.154600
2021-07-30,sh.688639,61.4800,61.4800,52.3600,56.7800,2715638,156274031.1100,3,11.456100,-4.023000
2021-08-06,sh.688639,56.2200,61.4900,54.8000,57.0500,2330915,135158365.3500,3,9.833200,0.475500
2021-08-13,sh.688639,56.1800,64.8700,56.1800,59.2900,2614399,160517568.5100,3,11.029100,3.926400
2021-08-20,sh.688639,59.2900,61.0000,53.9900,58.7000,3414672,197368245.1900,3,14.405000,-0.995100
2021-08-27,sh.688639,58.1000,67.0600,58.1000,60.9900,3438095,217424319.6000,3,14.503700,3.901200
2021-09-03,sh.688639,61.7500,64.3800,58.4000,61.3600,3093581,189250436.6300,3,13.050500,0.606700
2021-09-10,sh.688639,62.5000,73.6800,59.1100,73.2000,3318500,219628833.0300,3,13.999300,19.296000
2021-09-17,sh.688639,73.1000,73.1000,65.2400,65.8000,2530432,175209525.4700,3,10.674800,-10.109300
2021-09-24,sh.688639,65.8000,66.7500,61.7300,65.1200,1456526,93076604.0800,3,6.144500,-1.033400
2021-09-30,sh.688639,69.5000,69.5000,56.7000,58.6500,2508827,154311157.0500,3,10.583700,-9.935500
2021-10-08,sh.688639,59.2000,59.7800,57.6000,58.0100,292681,17084287.3900,3,1.234700,-1.091200
2021-10-15,sh.688639,57.4000,60.0000,55.3500,56.8800,1372866,78764750.9600,3,5.791500,-1.947900
2021-10-22,sh.688639,57.3000,58.0000,52.7000,56.0700,2174882,119896137.2000,3,8.998900,-1.424100
2021-10-29,sh.688639,55.0700,64.9800,53.5100,64.1500,3482902,211337580.8500,3,14.049200,14.410600
2021-11-05,sh.688639,64.2000,73.6900,61.2700,68.9200,3337506,225621424.9400,3,13.462700,7.435700
2021-11-12,sh.688639,68.9600,92.0000,68.2800,85.5100,4544539,359174874.2800,3,18.331600,24.071400
2021-11-19,sh.688639,85.4900,93.9900,83.8000,90.5300,4882310,429712608.4700,3,19.694000,5.870700
2021-11-26,sh.688639,89.8800,113.1800,89.8800,112.0000,2767982,274693023.0600,3,11.165400,23.715900
2021-12-03,sh.688639,115.4300,115.9900,92.5000,111.7000,7133234,724476246.2400,3,28.773800,-0.267900
2021-12-10,sh.688639,116.5600,117.0000,90.5800,95.2100,4421664,435879369.1600,3,17.835900,-14.762800
2021-12-17,sh.688639,93.9700,112.6600,93.2600,109.2000,2958139,304121542.9100,3,11.932400,14.693800
2021-12-24,sh.688639,108.9800,111.0800,101.5200,104.0000,2768620,294440299.6100,3,11.168000,-4.761900
2021-12-31,sh.688639,102.6800,137.0000,102.6100,129.2500,3341681,404804982.8000,3,13.479500,24.278800
2022-01-07,sh.688639,126.6700,139.5000,115.1400,115.3400,3280059,410084329.5100,3,13.231000,-10.762100
2022-01-14,sh.688639,111.1100,122.0000,101.9000,104.4100,3490448,379000463.9400,3,14.079800,-9.476300
