date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688639,35.5000,45.0000,34.0800,43.7200,67743414,2673773729.0700,3,285.779800,88.773700
2021-05-31,sh.688639,43.4000,59.6000,40.0900,58.1900,51271824,2453698517.8000,3,216.293400,33.097000
2021-06-30,sh.688639,57.8500,60.9600,46.8900,47.9900,22861711,1207044644.6800,3,96.443600,-16.936300
2021-07-30,sh.688639,49.4200,64.5000,44.6300,56.7800,19586187,1049385316.2400,3,82.625600,18.316300
2021-08-31,sh.688639,56.2200,67.0600,53.9900,61.1000,12890801,777965687.5200,3,54.380700,7.608300
2021-09-30,sh.688639,61.6100,73.6800,56.7000,58.6500,11815146,763979367.3900,3,49.843100,-4.009800
2021-10-29,sh.688639,59.2000,64.9800,52.7000,64.1500,7323331,427082756.4000,3,30.074300,9.377700
2021-11-30,sh.688639,64.2000,115.9900,61.2700,101.6600,19832156,1723345132.4000,3,79.998100,58.472300
2021-12-31,sh.688639,99.0100,137.0000,90.5800,129.2500,16323519,1729579239.0700,3,65.845200,27.139500
2022-01-28,sh.688639,126.6700,139.5000,94.9900,119.4100,13541703,1515601550.4700,3,54.624200,-7.613200
2022-02-28,sh.688639,119.4100,134.8800,104.9800,119.5100,6213722,729601848.8100,3,25.064800,0.083700
2022-03-31,sh.688639,117.3000,123.7000,98.4000,105.8600,7669448,833560354.4400,3,30.936700,-11.421600
2022-04-29,sh.688639,104.8800,108.2000,80.6000,93.3500,11755847,1065197910.7100,3,24.410100,-11.817500
2022-05-31,sh.688639,93.5500,102.0000,88.5100,95.7900,7062683,675439327.0400,3,10.260800,2.613800
2022-06-30,sh.688639,95.1600,135.8000,94.0000,131.6800,23349581,2788350572.1500,3,33.923100,37.467400
2022-07-29,sh.688639,131.9600,146.0000,121.0200,122.7900,15534716,2017742105.4300,3,22.589100,-6.340600
2022-08-31,sh.688639,122.8000,152.5000,119.1000,137.0600,22908042,3111707135.2800,3,33.058400,11.621500
2022-09-30,sh.688639,136.1700,152.5000,127.2000,141.8300,16316948,2312754910.9500,3,23.354900,3.480200
2022-10-31,sh.688639,138.2000,161.7400,124.2800,143.0300,16996549,2437172137.9900,3,24.327500,0.846100
2022-11-30,sh.688639,144.1500,169.6000,138.0700,150.6800,13951280,2142018300.0700,3,19.969000,5.348500
2022-12-30,sh.688639,151.8100,159.3400,135.0000,155.2500,11773447,1738151957.7000,3,16.851800,3.032900
2023-01-31,sh.688639,155.6000,174.9500,144.1000,169.0100,10423126,1626649932.7200,3,14.918900,8.863100
2023-02-28,sh.688639,168.1600,183.8500,162.7300,167.3600,10929160,1862448464.5700,3,15.643200,-0.976300
2023-03-31,sh.688639,165.1100,193.6500,159.8000,169.3100,15239218,2652442989.8000,3,21.812500,1.165200
2023-04-28,sh.688639,169.3100,177.5000,140.1600,156.3800,13190601,2136253637.6200,3,18.878000,-7.636900
2023-05-31,sh.688639,153.2900,173.6300,108.1700,111.4900,11574007,1802541660.2800,3,16.177600,3.942100
2023-06-30,sh.688639,111.4900,117.6100,82.2100,90.4800,29854804,2886288748.0300,3,29.457700,-18.844700
2023-07-31,sh.688639,89.9900,94.5000,83.1700,87.3900,22466825,2007025165.5000,3,22.117200,-3.415100
2023-08-31,sh.688639,87.3800,98.7000,83.1500,95.0000,16540773,1468238768.7100,3,16.283400,8.708100
2023-09-28,sh.688639,95.4400,106.8800,93.1400,102.1100,11448598,1142667407.6600,3,11.232500,7.484200
2023-10-31,sh.688639,100.8700,104.3300,89.1000,101.5000,8610597,824753408.3100,3,8.446600,-0.597400
2023-11-30,sh.688639,101.1900,121.6100,97.6800,112.1200,14154563,1543634565.6700,3,13.885200,10.463100
2023-12-29,sh.688639,111.1100,125.9000,109.0000,125.9000,13765368,1605619446.9400,3,13.503500,12.290400
2024-01-31,sh.688639,125.8100,125.8100,98.3400,101.3300,16892098,1859677315.5000,3,16.570600,-19.515500
2024-02-29,sh.688639,101.3300,125.1000,99.9100,110.5100,16592728,1854664609.4800,3,16.276800,9.059500
2024-03-29,sh.688639,110.7400,120.8900,103.8900,111.9800,19607414,2231603193.1100,3,19.234100,1.330200
2024-04-30,sh.688639,112.7900,122.9800,99.0600,118.4200,17660584,1944667310.8400,3,14.445300,5.751000
2024-05-31,sh.688639,119.5000,130.5000,94.6000,94.7800,27384242,3132633409.0200,3,17.420900,-19.962800
2024-06-28,sh.688639,94.6900,95.1500,76.0000,76.3900,29668453,2601030814.1600,3,18.864000,-19.402800
2024-07-31,sh.688639,76.5400,78.3500,39.3000,44.4000,52067423,2972504875.4100,3,28.640900,-14.615300
2024-08-30,sh.688639,44.6500,45.3900,30.1600,31.1700,57544262,2119787995.6100,3,25.199900,-29.797300
2024-09-30,sh.688639,31.2800,40.1000,26.5200,39.7000,73327129,2236672904.7600,3,32.112100,27.366100
2024-10-31,sh.688639,47.6400,47.6400,31.7000,34.6700,155584211,5820032675.1700,3,68.134400,-12.670000
2024-11-29,sh.688639,34.4100,40.5500,33.0000,35.7800,114604166,4122933965.0600,3,50.187900,3.201600
2024-12-31,sh.688639,35.7800,38.3600,31.6000,32.2100,89749695,3150511105.3300,3,39.303800,-9.977600
2025-01-27,sh.688639,32.1300,32.1300,26.1100,27.1800,57341302,1591690059.8100,3,25.111200,-15.616300
2025-02-28,sh.688639,27.4500,36.1200,26.3300,31.5400,112502112,3471846207.2900,3,49.267600,16.041200
2025-03-31,sh.688639,31.7000,32.4500,29.4500,29.5400,70523853,2176473706.5700,3,30.884300,-6.341200
2025-04-30,sh.688639,29.7000,31.0500,25.6000,27.8500,54997963,1566120747.4900,3,23.910400,-5.721100
2025-05-30,sh.688639,27.9800,31.9900,27.7100,31.0500,66265075,1982881713.3200,3,26.545400,11.490100
2025-06-30,sh.688639,30.9200,35.3000,30.7500,31.7000,68177880,2240742076.8800,3,27.287900,2.093400
2025-07-31,sh.688639,32.0000,36.2500,30.7100,33.3700,96909046,3266399978.3300,3,38.745500,6.070700
2025-08-29,sh.688639,33.5800,38.7600,33.3700,37.3200,138143228,5039333604.9700,3,55.231800,11.837000
2025-09-30,sh.688639,37.5100,39.6600,31.3100,33.7000,158080628,5611045433.3100,3,63.203100,-9.699900
2025-10-31,sh.688639,34.0000,36.3500,30.9000,35.8500,95369499,3247965560.6500,3,38.130100,6.379800
