date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sh.688602,13.5100,14.1000,10.8200,10.9600,104880545,1289569080.9300,3,123.784000,26.558900
2023-07-28,sh.688602,11.0900,11.4200,10.7000,11.1400,82759869,916680747.4700,3,97.676300,1.642300
2023-08-04,sh.688602,11.0600,11.2500,10.6400,10.8800,53892129,589334215.7000,3,63.605600,-2.333900
2023-08-11,sh.688602,10.8600,12.1200,10.6600,11.2500,74917621,849577380.6200,3,88.420600,3.400700
2023-08-18,sh.688602,11.1400,12.4600,10.7300,11.5300,73075841,837224111.0200,3,86.246900,2.488900
2023-08-25,sh.688602,11.5400,11.8600,10.1200,10.1500,58728931,649262708.8000,3,69.314100,-11.968800
2023-09-01,sh.688602,10.7000,18.2400,10.3000,15.7800,177378229,2526300855.9000,3,209.348600,55.468000
2023-09-08,sh.688602,15.6000,16.1700,13.5700,13.6500,163052862,2367020271.3300,3,192.441100,-13.498100
2023-09-15,sh.688602,13.6000,13.7300,12.5100,12.6000,53666513,697310997.7200,3,63.339300,-7.692300
2023-09-22,sh.688602,12.5000,12.7700,12.0000,12.3200,30597831,378737633.0300,3,36.112900,-2.222200
2023-09-28,sh.688602,12.3100,12.9900,12.0800,12.2600,39018718,487834756.1700,3,46.051500,-0.487000
2023-10-13,sh.688602,12.3200,13.5900,12.1200,13.3700,53212061,679102987.7000,3,62.802800,9.053800
2023-10-20,sh.688602,13.5400,14.2400,11.1800,11.1800,72386093,914916258.7700,3,85.432900,-16.380000
2023-10-27,sh.688602,11.2200,12.3600,10.7400,12.1800,32361489,372064862.3500,3,38.194200,8.944500
2023-11-03,sh.688602,12.2500,12.8100,11.6500,11.9900,30236824,369778054.0600,3,35.686600,-1.559900
2023-11-10,sh.688602,12.0500,13.0300,12.0500,12.4900,34573374,436102465.6900,3,40.804800,4.170100
2023-11-17,sh.688602,12.4900,12.8200,12.3400,12.4700,25045386,313647479.8400,3,29.559500,-0.160100
2023-11-24,sh.688602,12.5200,12.7700,11.7000,11.8100,27632082,340149824.6300,3,32.612500,-5.292700
2023-12-01,sh.688602,11.8100,12.0800,11.3700,11.5200,16570968,193939352.9700,3,19.557700,-2.455500
2023-12-08,sh.688602,11.5500,11.6500,11.0700,11.0700,14076289,158848851.0900,3,16.613400,-3.906200
2023-12-15,sh.688602,11.1000,11.2900,10.9000,10.9500,13273388,147176150.1900,3,15.665700,-1.084000
2023-12-22,sh.688602,10.9400,11.7200,10.7200,10.9000,27698984,310327508.7300,3,32.691400,-0.456600
2023-12-29,sh.688602,10.9100,11.2700,10.5000,11.2300,15277493,166257017.6900,3,18.031100,3.027500
2024-01-05,sh.688602,11.2000,11.2600,10.6000,10.6700,11636333,126519277.1200,3,13.733600,-4.986600
2024-01-12,sh.688602,10.6900,10.7000,10.1900,10.3900,11771584,123061646.8200,3,13.893300,-2.624200
2024-01-19,sh.688602,10.4000,10.4200,9.6500,9.6700,14965121,150466179.7400,3,17.662500,-6.929700
2024-01-26,sh.688602,9.5200,9.6400,8.7600,9.2500,26308388,243494917.5500,3,28.855300,-4.343300
2024-02-02,sh.688602,9.3600,9.8400,7.5300,7.8600,22152736,192389641.9000,3,24.297400,-15.027000
2024-02-08,sh.688602,7.8100,7.8600,6.5200,7.8600,29003132,206487892.6100,3,31.811000,0.000000
2024-02-23,sh.688602,8.0500,8.5500,7.7200,8.5300,30963729,251031067.8900,3,33.961400,8.524200
2024-03-01,sh.688602,8.3700,9.1900,7.8800,8.6600,32055720,273428319.9900,3,35.159200,1.524000
2024-03-08,sh.688602,8.7300,8.7300,8.1000,8.3000,17594467,146659592.7800,3,19.297800,-4.157000
2024-03-15,sh.688602,8.3600,8.9200,8.2700,8.7300,21741652,187419159.5500,3,23.846500,5.180700
2024-03-22,sh.688602,8.8500,9.1400,8.6600,8.7000,21437248,190565572.8400,3,23.512700,-0.343600
2024-03-29,sh.688602,8.6700,8.7100,8.0100,8.2400,14553286,121067606.0800,3,15.962300,-5.287400
2024-04-03,sh.688602,8.2800,9.2800,8.2700,8.9300,18939074,166566533.2700,3,20.772600,8.373800
2024-04-12,sh.688602,8.9100,9.2700,8.2800,8.6900,53019967,469254848.9600,3,58.153100,-2.687600
2024-04-19,sh.688602,8.7100,8.7800,7.1900,7.4500,27471797,213044023.7500,3,30.131400,-14.269300
2024-04-26,sh.688602,7.4200,7.6900,7.2100,7.6500,15023172,112645769.5600,3,16.402100,2.684600
2024-04-30,sh.688602,7.6500,8.0200,7.6400,7.8200,6796331,53493821.9100,3,7.420200,2.222200
2024-05-10,sh.688602,7.9500,8.7600,7.8700,8.1800,24488269,203136987.0100,3,26.735900,4.603600
2024-05-17,sh.688602,8.0900,8.8300,7.8100,8.6300,21866055,180845552.3600,3,23.873000,5.501200
2024-05-24,sh.688602,8.8800,14.5000,8.6700,11.0300,195352800,2290249725.4000,3,213.283300,27.810000
2024-05-31,sh.688602,10.5100,10.5100,9.0200,9.1900,105439891,1023057809.6400,3,115.117800,-16.681800
2024-06-07,sh.688602,9.1100,9.3300,8.1700,8.4600,52648583,463486970.8400,3,57.481000,-7.943400
2024-06-14,sh.688602,8.4200,9.5300,8.2100,8.8300,46902409,419191602.7600,3,51.207400,4.373500
2024-06-21,sh.688602,8.7300,9.3700,8.5000,8.6100,50652040,447461832.5000,3,55.301200,-2.491500
2024-06-28,sh.688602,8.5500,8.7700,7.5900,7.6700,34593618,275534607.2700,3,37.768800,-10.144800
2024-07-05,sh.688602,7.6000,7.7300,6.8900,7.1200,24732120,181267386.5800,3,27.002200,-7.170800
2024-07-12,sh.688602,7.1400,7.3500,6.7100,7.2200,18988915,134502753.2800,3,20.731900,1.404500
2024-07-19,sh.688602,7.2200,7.4800,6.6800,7.3600,20786655,147331283.2500,3,22.694600,1.939100
2024-07-26,sh.688602,7.3800,7.4200,6.5000,6.7900,27141096,187019644.2500,3,10.644700,-7.744600
2024-08-02,sh.688602,6.8300,7.3100,6.6800,7.1200,20061538,141199228.1100,3,7.868000,4.860100
2024-08-09,sh.688602,7.0500,7.1800,6.8400,7.0100,16047811,112905870.7700,3,6.293800,-1.544900
2024-08-16,sh.688602,7.0100,7.0300,6.7900,6.9000,12606068,87280823.6700,3,4.944000,-1.569200
2024-08-23,sh.688602,6.8100,6.8100,5.9500,6.0500,21673169,136825106.5900,3,8.500100,-12.318800
2024-08-30,sh.688602,6.0800,6.3200,5.8800,6.1700,15803379,96265014.0300,3,6.198000,1.983500
2024-09-06,sh.688602,6.1900,6.2500,5.9500,6.0800,14806767,89732835.7300,3,5.807100,-1.458700
2024-09-13,sh.688602,6.0500,6.1800,5.8200,5.8200,13222102,79589156.1500,3,5.185600,-4.276300
2024-09-20,sh.688602,5.8900,6.0400,5.7800,5.9700,5767134,34236905.2500,3,2.261900,2.577300
2024-09-27,sh.688602,5.9900,6.7700,5.9200,6.7100,19635083,124405361.9000,3,7.700700,12.395300
2024-09-30,sh.688602,6.9400,7.7900,6.9000,7.7000,14547596,106228958.4400,3,5.705400,14.754100
2024-10-11,sh.688602,9.1000,9.1000,6.9400,7.1600,54668776,431390764.1600,3,21.440600,-7.013000
2024-10-18,sh.688602,7.1300,7.4200,6.8300,7.3100,37209299,265135882.7100,3,14.593200,2.095000
2024-10-25,sh.688602,7.3200,7.8800,7.3100,7.7600,40770991,307292202.7900,3,15.990200,6.156000
2024-11-01,sh.688602,7.7900,7.8800,7.0700,7.0700,41044989,306276408.5000,3,16.097500,-8.891800
2024-11-08,sh.688602,7.0800,8.0500,7.0500,7.8800,39790824,302564277.2900,3,15.605500,11.456900
2024-11-15,sh.688602,7.9200,8.7800,7.6700,7.6800,59507512,491418772.8600,3,23.338400,-2.538100
2024-11-22,sh.688602,7.7300,9.1400,7.3900,8.3800,62944124,529839763.8000,3,24.686000,9.114600
2024-11-29,sh.688602,8.7000,9.4100,7.6100,8.0500,67143652,555889097.5800,3,26.333300,-3.937900
2024-12-06,sh.688602,8.0500,8.5100,7.9400,8.1400,35088331,286842871.9300,3,13.761400,1.118000
