date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600728,9.0500,9.2200,8.7200,8.7800,69969709,629025859.7700,3,4.056000,-2.444444
2020-11-20,sh.600728,8.8200,8.9300,8.7200,8.8000,46612150,411274284.2400,3,2.701900,0.227790
2020-11-27,sh.600728,8.8000,8.8500,8.6200,8.6900,46128199,402267657.6300,3,2.671800,-1.250000
2020-12-04,sh.600728,8.7400,9.1100,8.6500,9.0600,79829054,711929015.4000,3,4.615100,4.257768
2020-12-11,sh.600728,9.0500,9.1100,8.2800,8.3600,65520684,569915579.5400,3,3.787800,-7.726269
2020-12-18,sh.600728,8.4000,8.4200,8.0000,8.1400,54434216,447072355.8900,3,3.147000,-2.631579
2020-12-25,sh.600728,8.1400,8.2700,7.6900,7.7100,57621924,458757863.3600,3,3.331300,-5.282555
2020-12-31,sh.600728,7.7000,7.7000,7.3100,7.5900,59247608,445385484.0000,3,3.425300,-1.556420
2021-01-08,sh.600728,7.6000,7.9800,7.2600,7.4900,83255303,632099622.3400,3,4.813100,-1.317523
2021-01-15,sh.600728,7.4900,7.6600,7.2800,7.4100,67153806,501686852.5200,3,3.882300,-1.068091
2021-01-22,sh.600728,7.4000,7.5700,7.2800,7.3200,62824368,465878657.0000,3,3.632100,-1.214575
2021-01-29,sh.600728,7.3300,7.3500,6.6200,6.9600,73165397,506294057.9400,3,4.229900,-4.918033
2021-02-05,sh.600728,6.8900,6.9400,6.2000,6.2000,65967642,429859018.0000,3,3.813700,-10.919540
2021-02-10,sh.600728,6.2000,6.3900,6.1600,6.3300,31819468,200458033.3700,3,1.839500,2.096774
2021-02-19,sh.600728,6.3900,6.7900,6.3900,6.7500,29075770,192586186.0000,3,1.681000,6.635071
2021-02-26,sh.600728,6.7800,7.1000,6.6500,6.8700,87197307,602370723.0200,3,5.041000,1.777778
2021-03-05,sh.600728,6.9100,7.0500,6.8500,7.0400,53753443,373447931.0000,3,3.107600,2.474527
2021-03-12,sh.600728,7.1200,7.2400,6.5000,6.8100,69734681,480007743.0000,3,4.031600,-3.267045
2021-03-19,sh.600728,6.7700,6.8200,6.4700,6.5500,42593666,283144836.0000,3,2.462500,-3.817915
2021-03-26,sh.600728,6.5700,6.7200,6.5400,6.6900,40707502,270037067.7800,3,2.353400,2.137405
2021-04-02,sh.600728,6.6900,6.7200,6.3200,6.5100,42443487,275386089.0000,3,2.453600,-2.690583
2021-04-09,sh.600728,6.5100,6.6500,6.3800,6.4000,32119375,209238387.0000,3,1.857000,-1.689708
2021-04-16,sh.600728,6.3800,6.7100,6.2800,6.6900,49448960,320050071.0000,3,2.858700,4.531250
2021-04-23,sh.600728,6.6800,6.7900,6.4400,6.4700,45638158,301901162.6900,3,2.638400,-3.288500
2021-04-30,sh.600728,6.4500,6.4800,6.2800,6.3300,41818154,266518440.7200,3,2.417500,-2.163800
2021-05-07,sh.600728,6.3300,6.4300,6.2900,6.3200,14349686,90780793.1000,3,0.829600,-0.158000
2021-05-14,sh.600728,6.3200,6.8800,6.0700,6.6000,85975952,555422053.4100,3,4.970500,4.430400
2021-05-21,sh.600728,6.5600,6.6600,6.3900,6.4000,43274171,282330773.7300,3,2.501800,-3.030300
2021-05-28,sh.600728,6.4000,6.5700,6.3900,6.4200,46840672,303716235.0200,3,2.708000,0.312500
2021-06-04,sh.600728,6.4400,6.7900,6.4000,6.6600,82950865,547972700.6200,3,4.795600,3.738300
2021-06-11,sh.600728,6.7000,7.1700,6.7000,7.0300,110964272,767983211.9900,3,6.415200,5.555600
2021-06-18,sh.600728,7.0400,7.1200,6.8600,7.0000,63600173,443063669.1000,3,3.676900,-0.426700
2021-06-25,sh.600728,6.9900,7.0900,6.7100,6.8500,71678207,494619968.4900,3,4.143900,-2.142900
2021-07-02,sh.600728,6.8500,7.6400,6.8300,7.3200,190478678,1404601247.3700,3,11.012000,6.861300
2021-07-09,sh.600728,7.3900,7.5200,6.8800,6.9400,103998762,747921689.6900,3,6.012400,-5.191300
2021-07-16,sh.600728,6.9600,7.8200,6.9400,7.6200,195441499,1458981376.5300,3,11.299000,9.798300
2021-07-23,sh.600728,7.6500,8.0200,7.3400,7.6300,209584621,1594896330.9700,3,12.116600,0.395800
2021-07-30,sh.600728,7.5800,7.6700,7.2200,7.5000,106943234,795815456.0200,3,6.182600,-1.703800
2021-08-06,sh.600728,7.4800,8.2600,7.4800,8.1500,173610811,1391885521.7400,3,10.036900,8.666700
2021-08-13,sh.600728,8.1200,8.1700,7.8400,7.9200,106941931,855084022.4000,3,6.182500,-2.822100
2021-08-20,sh.600728,7.9200,8.1800,7.7800,8.0000,82400656,656300212.5700,3,4.763800,1.010100
2021-08-27,sh.600728,8.0000,8.3900,7.8600,8.2900,111534863,901793868.7800,3,6.448000,3.625000
2021-09-03,sh.600728,8.3500,8.4600,7.4200,7.7200,143951518,1135221446.0900,3,8.322200,-6.875800
2021-09-10,sh.600728,7.8500,8.7100,7.7800,8.4500,233358348,1974282898.7900,3,13.490900,9.456000
2021-09-17,sh.600728,8.4600,8.6000,8.2300,8.3200,101138135,852561870.8100,3,5.846900,-1.538500
2021-09-24,sh.600728,8.2300,8.7800,8.2100,8.6800,70215439,600463329.1800,3,4.059300,4.326900
2021-09-30,sh.600728,8.6800,8.7300,8.0100,8.0700,93301459,770776924.4000,3,5.394000,-7.027600
2021-10-08,sh.600728,8.1400,8.7400,8.1300,8.6100,43541521,371965351.5100,3,2.517200,6.691400
2021-10-15,sh.600728,8.5800,8.6800,8.0200,8.0300,76585418,631256293.6900,3,4.427500,-6.736400
2021-10-22,sh.600728,8.1100,8.1700,7.6500,7.7100,69705302,552647085.0200,3,4.029800,-3.985100
2021-10-29,sh.600728,7.7700,8.0100,7.4200,7.6000,76439378,583589969.8100,3,4.419100,-1.426700
2021-11-05,sh.600728,7.6100,7.9300,7.5500,7.8800,53228953,415267833.3600,3,3.077300,3.684200
2021-11-12,sh.600728,7.9100,8.1200,7.8600,8.0700,55895113,447785741.0700,3,3.231400,2.411200
2021-11-19,sh.600728,8.1700,8.3300,7.8800,8.0700,81403967,657410568.9200,3,4.706200,0.000000
2021-11-26,sh.600728,8.0800,8.1100,7.7400,7.8500,68489276,542062654.5100,3,3.959500,-2.726100
2021-12-03,sh.600728,7.7500,8.0800,7.7200,7.8900,64654098,513160419.4400,3,3.737800,0.509600
2021-12-10,sh.600728,7.8600,7.9400,7.5600,7.6200,62581695,483190957.4000,3,3.618000,-3.422100
2021-12-17,sh.600728,7.6200,8.2500,7.6000,7.9900,91290336,721739359.1600,3,5.277700,4.855600
2021-12-24,sh.600728,7.8800,8.0300,7.7100,7.8500,93571205,736444722.1200,3,5.409500,-1.752200
2021-12-31,sh.600728,7.8800,8.4500,7.7300,8.3300,116963849,942179400.5000,3,6.761900,6.114600
2022-01-07,sh.600728,8.6800,9.2500,8.5800,8.8800,356159250,3187371151.1400,3,20.590400,6.602600
2022-01-14,sh.600728,8.9600,8.9600,8.4700,8.6400,142632203,1237933798.4100,3,8.246000,-2.702700
2022-01-21,sh.600728,8.7200,9.4300,8.6800,9.0700,274431042,2503474966.8900,3,15.865600,4.976900
2022-01-28,sh.600728,8.9400,9.1000,8.4100,8.5800,182045257,1591063052.3700,3,10.524500,-5.402400
2022-02-11,sh.600728,8.7000,9.3900,8.6800,9.0200,157114767,1416267335.9600,3,9.083200,5.128200
2022-02-18,sh.600728,8.8500,9.2400,8.7800,9.1500,126818139,1144494716.2600,3,7.331600,1.441200
2022-02-25,sh.600728,9.1800,9.5400,8.7800,9.0400,166238687,1536401103.3300,3,9.610700,-1.202200
2022-03-04,sh.600728,8.9800,8.9800,8.1800,8.2200,148513970,1249770848.0000,3,8.585900,-9.070800
2022-03-11,sh.600728,8.2500,8.3400,7.5400,7.8800,116774358,926272720.0000,3,6.751000,-4.136300
2022-03-18,sh.600728,7.9600,8.1500,7.2300,7.6400,108729382,832478425.1600,3,6.286000,-3.045700
2022-03-25,sh.600728,7.6600,7.8300,7.3800,7.3900,97969812,746690651.7200,3,5.663800,-3.272300
2022-04-01,sh.600728,7.4300,7.5300,7.2100,7.4000,88713265,655962206.1800,3,5.128700,0.135300
2022-04-08,sh.600728,7.4000,7.7000,7.0000,7.1700,77363708,570469390.7800,3,4.472600,-3.108100
2022-04-15,sh.600728,7.2100,7.3200,6.7400,6.9200,85294614,595793686.0100,3,4.931100,-3.486800
2022-04-22,sh.600728,6.9000,7.1200,6.0400,6.1700,131235461,860936213.3600,3,7.587100,-10.838200
2022-04-29,sh.600728,6.0600,6.0600,5.4400,5.8900,135005440,770878208.7300,3,7.804900,-4.538100
2022-05-06,sh.600728,5.9000,6.0300,5.7800,5.9600,37031686,219913860.4100,3,2.140900,1.188500
2022-05-13,sh.600728,5.8800,6.2900,5.8600,6.2200,83831177,515811938.2500,3,4.846500,4.362400
2022-05-20,sh.600728,6.3400,6.4400,6.0300,6.2300,101933335,635874610.9400,3,5.893000,0.160800
2022-05-27,sh.600728,6.2600,6.3500,5.9400,6.0900,86043359,530148600.5600,3,4.974500,-2.247200
2022-06-02,sh.600728,6.1000,6.4600,5.9500,6.3300,75462307,463613819.4200,3,4.362600,4.280000
2022-06-10,sh.600728,6.3300,6.3900,6.1000,6.2200,83142635,521150543.9600,3,4.806600,-1.737800
2022-06-17,sh.600728,6.1800,6.4300,5.9600,6.3100,96587491,603016091.5100,3,5.583900,1.446900
2022-06-24,sh.600728,6.2900,6.4400,6.2000,6.3700,75886535,480495106.2300,3,4.387100,0.950900
2022-07-01,sh.600728,6.3700,6.5800,6.3000,6.4400,92050205,595430301.0000,3,5.321600,1.098900
2022-07-08,sh.600728,6.4000,6.6500,6.2600,6.4000,119763102,776414773.2400,3,6.923900,-0.621100
2022-07-15,sh.600728,6.4000,6.4300,6.0600,6.0600,95463752,587467795.8100,3,5.519000,-5.312500
2022-07-22,sh.600728,6.0700,6.6600,6.0700,6.4300,126755362,809593330.4700,3,7.328200,6.105600
2022-07-29,sh.600728,6.4500,6.6300,6.2600,6.3900,84092446,540736544.9700,3,4.861600,-0.622100
2022-08-05,sh.600728,6.3500,6.5400,6.0300,6.5100,115108341,721631982.1300,3,6.654700,1.877900
2022-08-12,sh.600728,6.5200,7.3100,6.4200,7.2300,215141460,1468128357.0000,3,12.437800,11.059900
2022-08-19,sh.600728,7.1000,7.1000,6.5600,6.6400,256168987,1722050255.7000,3,14.809700,-8.160400
2022-08-26,sh.600728,6.6000,6.6400,6.1900,6.3000,117837196,757527013.1200,3,6.812400,-5.120500
2022-09-02,sh.600728,6.2000,6.4300,6.1200,6.2400,83556152,522425596.1700,3,4.830500,-0.952400
2022-09-09,sh.600728,6.2200,6.2600,6.1000,6.1500,68060209,419693931.0000,3,3.934700,-1.442300
2022-09-16,sh.600728,6.1600,6.2200,5.8300,5.8300,67739760,411459054.2500,3,3.916200,-5.203300
2022-09-23,sh.600728,5.8400,5.8700,5.6300,5.7300,50072703,288448803.3600,3,2.894800,-1.715300
2022-09-30,sh.600728,5.7100,5.7200,5.5400,5.5600,39586633,222385432.9600,3,2.288500,-2.966800
2022-10-14,sh.600728,5.5700,5.9100,5.4400,5.8700,52881538,301272408.9600,3,3.057200,5.575500
2022-10-21,sh.600728,5.8700,6.0300,5.8200,5.9800,56562224,336170556.0200,3,3.270000,1.873900
2022-10-28,sh.600728,6.0000,6.1200,5.7700,5.9400,76955999,461024385.7200,3,4.449000,-0.668900
2022-11-04,sh.600728,5.4800,6.2400,5.4300,6.1600,168800011,991953908.8600,3,9.748600,3.703700
2022-11-11,sh.600728,6.1600,6.3100,5.9800,6.0200,113717960,696544666.2900,3,6.545600,-2.272700
