date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600728,37.1000,40.8600,33.5800,37.2800,364588193,13376540736.0000,3,91.855074,0.242001
2016-01-29,sh.600728,37.2500,37.6500,20.1700,22.5900,219326364,5990177456.0000,3,55.257520,-39.404506
2016-02-29,sh.600728,23.2000,27.7000,20.3800,20.3800,184333337,4568672576.0000,3,46.192062,-9.783090
2016-03-31,sh.600728,20.4000,22.6800,18.9200,20.8200,89245090,1884810232.0000,3,22.272189,2.158979
2016-04-29,sh.600728,20.8200,27.7100,9.3700,9.4800,317751739,5400796065.0000,3,51.670158,18.440106
2016-05-31,sh.600728,9.5100,9.8300,7.8000,8.4800,463973960,4072900724.0000,3,44.534730,-10.548523
2016-06-30,sh.600728,8.4600,10.4900,8.4100,9.7200,764410731,7057273964.0000,3,73.372277,14.622642
2016-07-29,sh.600728,9.7900,10.1600,9.0100,9.1300,542449819,5242399992.0000,3,52.067268,-6.069959
2016-08-31,sh.600728,9.0800,9.4500,8.5900,8.8900,280772047,2533275176.0000,3,26.950020,-2.628697
2016-09-30,sh.600728,8.9700,10.1400,8.8600,9.3500,450372315,4281847418.0000,3,43.229171,5.174353
2016-10-31,sh.600728,9.4700,10.4000,9.3600,9.6000,466948687,4632105888.0000,3,44.820261,2.673797
2016-11-30,sh.600728,9.5700,9.8900,9.2700,9.4000,361555918,3464971040.0000,3,33.891344,-2.083333
2016-12-30,sh.600728,9.4600,9.4700,8.4000,8.4700,203241692,1796972960.0000,3,15.523695,-9.893617
2017-01-26,sh.600728,8.5200,8.7500,7.8200,8.6500,115054393,973098776.0000,3,8.787908,2.125148
2017-02-28,sh.600728,8.6600,8.9000,8.4200,8.7700,145290663,1254226746.0000,3,10.946541,1.387283
2017-03-31,sh.600728,8.7400,9.4800,8.4500,8.7300,495699759,4504028480.0000,3,37.304907,-0.456100
2017-04-28,sh.600728,8.6800,9.0700,6.7200,7.4400,261727559,2126373236.0000,3,19.696847,-14.776632
2017-05-31,sh.600728,7.4300,7.7500,6.9900,7.3900,156999646,1156362508.0000,3,11.815332,-0.672043
2017-06-30,sh.600728,7.3800,7.7500,7.1900,7.7400,211479578,1567072860.0000,3,15.915332,4.736130
2017-07-31,sh.600728,7.7300,9.3300,7.5000,8.5900,461752993,3912894406.0000,3,34.750173,10.981912
2017-08-31,sh.600728,8.5000,10.8600,8.2800,10.6500,772728168,7448390612.0000,3,58.153251,23.981374
2017-09-29,sh.600728,10.6600,12.1200,10.0500,10.7900,689166373,7778523468.0000,3,51.864636,1.314554
2017-10-31,sh.600728,10.9900,11.1300,9.2400,10.0800,340534805,3448661884.0000,3,25.627649,-6.580167
2017-11-30,sh.600728,9.9600,11.1500,8.1200,8.2500,764299354,7642150773.0000,3,57.518923,-18.154762
2017-12-29,sh.600728,8.3400,8.9900,8.0100,8.2500,266737436,2256393917.0000,3,19.708995,0.000000
2018-01-31,sh.600728,8.2500,8.7500,7.4100,7.4500,290985716,2382322598.0000,3,21.500679,-9.696970
2018-02-28,sh.600728,7.5000,7.5200,6.3500,7.4400,196898252,1372674361.0000,3,14.406800,-0.134228
2018-03-30,sh.600728,7.6300,11.7700,7.6000,10.1200,2647840596,27688405856.0000,3,192.080463,36.021505
2018-04-27,sh.600728,10.4500,10.6700,9.0000,9.0900,935236548,9007744951.0000,3,67.844216,-9.891199
2018-05-31,sh.600728,9.0900,9.1800,7.2300,7.4200,578919860,4818163354.0000,3,41.996182,-18.371837
2018-06-29,sh.600728,7.3900,8.7300,6.6100,7.2900,463215654,3556000344.0000,3,33.602732,-1.752022
2018-07-31,sh.600728,7.3000,7.7000,6.7400,7.3100,375042469,2735074653.0000,3,27.206446,0.274348
2018-08-31,sh.600728,7.3200,7.5000,6.6700,6.9200,292334396,2086923923.0000,3,21.200392,-5.335157
2018-09-28,sh.600728,6.9000,7.2900,6.6100,7.0100,168661501,1153198275.0000,3,12.188391,1.300578
2018-10-31,sh.600728,6.8700,7.1100,5.5900,6.2100,208027926,1306634836.0000,3,15.033222,-11.412268
2018-11-30,sh.600728,6.8300,8.4700,6.7300,7.7800,1068949568,8277211689.0000,3,77.248071,25.281804
2018-12-28,sh.600728,8.0100,8.3800,6.5800,6.8900,487573791,3667516977.0000,3,35.234716,-11.439589
2019-01-31,sh.600728,6.8200,8.3300,6.4900,7.8900,656396770,5022448008.0000,3,43.852106,14.513788
2019-02-28,sh.600728,7.9000,10.9700,7.8200,10.2300,844530704,7927911188.0000,3,52.647371,29.657795
2019-03-29,sh.600728,10.5000,13.6300,9.9800,12.2200,2372862233,28206849729.0000,3,147.922340,19.452590
2019-04-30,sh.600728,12.3700,13.4500,9.6600,10.6100,1064944546,12436709093.0000,3,66.387794,-13.175123
2019-05-31,sh.600728,10.2000,10.8500,9.7800,10.1800,759955146,7833698061.0000,3,47.374998,-3.483361
2019-06-28,sh.600728,10.2900,10.4600,9.6700,9.8500,400916604,4039219704.0000,3,24.992822,-3.241650
2019-07-31,sh.600728,10.0500,10.3600,8.8900,9.1300,477188770,4559280313.0000,3,29.387600,-7.309645
2019-08-30,sh.600728,9.0700,9.5600,7.9000,9.2000,657643733,5815207811.0000,3,40.474600,0.766703
2019-09-30,sh.600728,9.1200,10.5700,9.0200,10.1800,837932428,8320746809.0000,3,51.419100,10.652174
2019-10-31,sh.600728,10.2500,10.3700,8.9300,9.5400,694476449,6592474598.0000,3,42.422600,-6.286837
2019-11-29,sh.600728,9.4900,9.7600,8.5000,8.7500,351556381,3198637489.0000,3,21.474800,-8.280922
2019-12-31,sh.600728,8.7600,9.8500,8.7100,9.3800,486340317,4521735568.0000,3,29.707000,7.200000
