date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688210,50.1000,52.8000,39.5500,41.4600,25831917,1151163707.8600,3,158.011900,-3.040200
2022-01-07,sh.688210,42.7000,44.4500,39.8100,39.9700,6844945,290406863.1800,3,41.870100,-3.593800
2022-01-14,sh.688210,39.9800,41.2900,38.9100,39.0600,3108490,124732967.6400,3,19.014400,-2.276700
2022-01-21,sh.688210,39.0400,39.6800,36.5100,36.7400,2505699,96809457.1100,3,15.327100,-5.939600
2022-01-28,sh.688210,36.7500,36.7500,33.4200,34.9100,2111664,73821352.8000,3,12.916900,-4.980900
2022-02-11,sh.688210,34.9400,35.8800,34.1900,34.8900,1111214,39266028.2500,3,6.797300,-0.057300
2022-02-18,sh.688210,34.6800,36.3000,33.8100,35.8600,1439424,50421962.3700,3,8.804800,2.780200
2022-02-25,sh.688210,35.3700,36.8300,35.0100,35.4100,906349,32611801.4100,3,5.544100,-1.254900
2022-03-04,sh.688210,35.3900,35.5800,34.4100,34.4400,596153,20730076.0000,3,3.646600,-2.739300
2022-03-11,sh.688210,34.4200,34.4400,30.3500,31.1900,906800,29110572.0000,3,5.546800,-9.436700
2022-03-18,sh.688210,31.0000,31.8800,28.3100,30.1100,1273919,38033756.1400,3,7.792500,-3.462600
2022-03-25,sh.688210,30.1100,30.8000,29.3000,29.4500,655114,19643588.9300,3,4.007300,-2.192000
2022-04-01,sh.688210,29.2100,29.6200,28.4200,29.0400,709436,20486993.6500,3,4.339600,-1.392200
2022-04-08,sh.688210,29.0000,29.8300,28.3100,28.3200,528786,15383667.3000,3,3.234600,-2.479300
2022-04-15,sh.688210,28.0700,28.2000,25.0600,25.1600,933198,24681587.4300,3,5.708400,-11.158200
2022-04-22,sh.688210,25.9800,27.2700,24.7100,24.7100,2414064,62157741.7300,3,14.766600,-1.788600
2022-04-29,sh.688210,24.6900,25.8000,21.1000,25.3800,1486150,35320037.9100,3,8.872800,2.711500
2022-05-06,sh.688210,25.0300,26.1800,24.7400,25.3800,378813,9684515.6200,3,2.191800,0.000000
2022-05-13,sh.688210,25.1100,27.9900,25.1000,27.5300,1058601,28260392.3100,3,6.125000,8.471200
2022-05-20,sh.688210,27.4000,28.7700,26.8000,27.3900,908539,25090458.4000,3,5.256800,-0.508500
2022-05-27,sh.688210,27.0800,28.2400,26.1300,26.7000,865349,23396648.9700,3,5.006900,-2.519200
2022-06-02,sh.688210,26.3900,31.2000,26.3500,31.0000,2471257,72546596.3200,3,14.298700,16.104900
2022-06-10,sh.688210,30.7000,33.3000,29.8600,30.6000,3623494,114434796.8200,3,20.965400,-1.290300
2022-06-17,sh.688210,30.2900,31.6600,21.2500,22.0200,2442015,57451053.8900,3,10.778800,1.402200
2022-06-24,sh.688210,22.0900,22.8600,21.6600,22.0500,2106618,47015282.6200,3,8.763700,0.136200
2022-07-01,sh.688210,22.8000,22.9900,21.3500,21.3800,3452162,76387973.4800,3,13.699400,-3.038500
2022-07-08,sh.688210,21.3800,23.3900,21.1000,21.9200,2923224,65328836.6200,3,11.600500,2.525700
2022-07-15,sh.688210,21.6800,22.7900,20.8400,22.1900,1632823,35246845.5300,3,6.479600,1.231800
2022-07-22,sh.688210,22.3000,23.1500,21.8100,22.2700,2106823,47573218.3700,3,8.360600,0.360500
2022-07-29,sh.688210,22.6000,25.8300,21.3600,24.6100,7223177,169785009.4100,3,28.664100,10.507400
2022-08-05,sh.688210,24.6900,25.1000,22.5500,24.0000,5974219,141670806.5600,3,23.707900,-2.478700
2022-08-12,sh.688210,24.1200,26.6500,23.7700,24.9900,7002756,177257352.0000,3,27.789500,4.125000
