date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000090,18.8700,20.0000,16.9500,17.0200,195128960,3626391792.0000,3,35.315522,-9.899418
2016-01-29,sz.000090,16.9600,17.1400,11.3600,12.0300,151143049,1998402948.0000,3,27.354720,-29.318449
2016-02-29,sz.000090,12.0900,14.3700,11.2000,11.5800,169054217,2213087820.0000,3,30.596385,-3.740648
2016-03-31,sz.000090,11.7800,15.1800,11.6300,14.0900,359049831,4953967074.0000,3,64.982861,21.675302
2016-04-29,sz.000090,14.2900,15.7000,12.7200,12.9700,215133326,3073661440.0000,3,38.936041,-7.948900
2016-05-31,sz.000090,12.9200,13.5900,11.7200,12.5600,99479673,1240088292.0000,3,18.004392,-3.161141
2016-06-30,sz.000090,12.5600,13.2500,8.2000,8.8000,108782582,1163143026.0000,3,16.830575,-0.343193
2016-07-29,sz.000090,8.7700,9.3400,8.7300,8.7900,163919450,1481313128.0000,3,21.190761,-0.113636
2016-08-31,sz.000090,8.7700,10.4900,8.5100,9.6700,412007842,4003847488.0000,3,53.262500,10.011377
2016-09-30,sz.000090,9.6800,11.5300,9.1900,10.4600,509309153,5276951334.0000,3,65.841171,8.169597
2016-10-31,sz.000090,10.8800,11.3900,10.0600,10.1500,291630351,3085725212.0000,3,37.700646,-2.963671
2016-11-30,sz.000090,10.2000,10.5000,9.7300,10.0500,224597241,2284396692.0000,3,29.034910,-0.985222
2016-12-30,sz.000090,10.0700,10.4700,9.3600,9.6600,211719965,2090605692.0000,3,27.370194,-3.880597
2017-01-26,sz.000090,9.7000,10.0500,8.5600,9.1100,109399191,1039339376.0000,3,14.142630,-5.693582
2017-02-28,sz.000090,9.1100,9.4600,8.9000,9.4300,85365636,784098854.0000,3,11.035681,3.512623
2017-03-31,sz.000090,9.3900,9.4800,9.1200,9.2300,127126558,1183110226.0000,3,16.434343,-2.120891
2017-04-28,sz.000090,9.2300,11.7900,9.2100,10.3800,541986140,5760009802.0000,3,70.065504,12.459372
2017-05-31,sz.000090,10.2700,10.8600,9.2800,10.8000,367830493,3759777449.0000,3,47.551453,4.046243
2017-06-30,sz.000090,10.7000,11.5500,10.3300,11.1000,491697655,5453580533.0000,3,63.564437,4.681070
2017-07-31,sz.000090,11.1600,12.5500,10.8600,11.7500,499823763,5824845719.0000,3,64.614943,5.855856
2017-08-31,sz.000090,11.7600,12.3000,11.1500,12.1300,319482241,3725488142.0000,3,41.301211,3.234043
2017-09-29,sz.000090,12.0000,12.4900,10.7000,10.7700,331622576,3917186059.5900,3,42.870659,-11.211871
