date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603363,6.9000,9.1900,6.9000,9.1900,66074,524151.0000,3,0.110123,91.858038
2017-10-31,sh.603363,10.1100,23.8400,10.1100,16.6100,160215655,3218072676.0000,3,267.026092,80.739935
2017-11-30,sh.603363,16.5900,17.7900,12.5100,13.1400,137760493,2162099219.0000,3,229.600822,-20.891030
2017-12-29,sh.603363,13.0100,18.3500,11.6000,16.5200,143586106,2096813244.0000,3,239.310177,25.722983
2018-01-31,sh.603363,16.3600,23.1400,14.7700,18.9200,502861424,9206188889.0000,3,838.102373,14.527845
2018-02-28,sh.603363,18.6000,21.2000,14.1000,16.6900,205293726,3544350448.0000,3,342.156300,-11.786469
2018-03-30,sh.603363,16.4200,20.9800,15.7700,18.1600,293183199,5294361482.0000,3,488.638665,8.807669
2018-04-27,sh.603363,18.8600,22.3900,17.3000,17.5600,286467757,5751877916.0000,3,477.446262,-3.303965
2018-05-31,sh.603363,16.6100,20.3600,16.6100,19.8700,196369689,3636479022.0000,3,327.282815,13.154897
2018-06-29,sh.603363,19.6600,20.4700,14.1100,15.1900,172228635,3125328381.0000,3,287.047725,-23.553095
2018-07-31,sh.603363,15.0000,16.9800,14.0700,14.1800,134402720,2123416860.0000,3,224.004533,-6.464623
2018-08-31,sh.603363,14.2000,14.3900,11.1000,12.1600,117870241,1489764215.0000,3,196.450402,-14.245416
2018-09-28,sh.603363,12.1200,14.0900,11.5800,11.7700,89664333,1143366444.0000,3,141.450037,-3.207237
2018-10-31,sh.603363,11.6600,11.6600,8.1500,9.1400,35725468,340087741.0000,3,21.614138,-22.344945
2018-11-30,sh.603363,9.2300,10.3200,8.5500,9.3000,159544009,1491170322.0000,3,96.114972,1.750547
2018-12-28,sh.603363,9.0200,10.4800,8.3200,8.4000,154967023,1482098523.0000,3,84.224438,-9.677419
2019-01-31,sh.603363,8.4800,8.5900,7.2600,7.3500,99512046,824825909.0000,3,54.084708,-12.500000
2019-02-28,sh.603363,7.4300,12.8500,7.4200,11.5200,260947843,2683376455.0000,3,141.824919,56.734694
2019-03-29,sh.603363,11.4700,16.6000,11.1900,14.1200,315710496,4346250145.0000,3,171.588371,22.569444
2019-04-30,sh.603363,14.1700,28.8800,14.1700,23.8500,429456478,9355872382.0000,3,233.409211,68.909348
2019-05-31,sh.603363,22.2500,25.3500,17.9500,23.5900,370760486,7972219478.0000,3,201.507992,-1.090147
2019-06-28,sh.603363,24.0100,24.8600,17.6000,19.1600,248414265,4915440972.0000,3,135.012930,-18.779144
2019-07-31,sh.603363,19.2900,25.5800,18.8800,23.0400,396313895,9200823373.0000,3,215.395900,20.349697
2019-08-30,sh.603363,22.8000,25.2600,20.2000,22.1600,295333802,6666265614.0000,3,160.513500,-3.819444
2019-09-30,sh.603363,22.2100,23.3500,16.8000,18.0500,173055696,3611255206.0000,3,94.055800,-18.546931
2019-10-31,sh.603363,18.6200,22.8300,18.2300,20.8000,173501809,3534527252.0000,3,94.298100,15.235457
2019-11-29,sh.603363,20.4500,20.9700,15.9300,16.2500,138048798,2580992054.0000,3,75.029300,-21.875000
2019-12-31,sh.603363,16.2600,16.6700,14.9500,15.8400,126715946,2001713995.0000,3,68.870300,-2.523077
2020-01-23,sh.603363,15.9400,17.0000,13.7200,13.8100,108736147,1736425533.0000,3,59.097900,-12.815657
2020-02-28,sh.603363,12.4300,16.9400,11.1900,15.7000,214235246,3180101247.0000,3,116.436800,13.685735
2020-03-31,sh.603363,15.7900,21.8700,15.7900,21.5400,385300638,7418247331.0000,3,209.410600,37.197452
2020-04-30,sh.603363,21.5000,23.5000,19.2300,21.1500,347338180,7482755131.0000,3,188.778000,-1.810585
2020-05-29,sh.603363,20.9900,22.6600,19.3000,20.3000,159614306,3333956823.0000,3,86.750400,-4.018913
2020-06-30,sh.603363,20.2200,23.5300,18.8900,23.3700,184595643,3899405834.0000,3,100.327600,15.123153
2020-07-31,sh.603363,23.5600,27.1500,21.6100,23.6600,299094170,7046767674.6900,3,162.557400,1.240907
2020-08-31,sh.603363,23.8200,26.7800,22.8800,25.1600,259791597,6431097947.0300,3,141.196600,6.339814
2020-09-30,sh.603363,25.1600,25.5000,18.6000,19.0900,114311436,2448495281.9000,3,59.508700,-24.125596
2020-10-30,sh.603363,19.2400,20.3500,13.2100,13.5400,66817445,1119616318.4400,3,13.999300,-7.300259
2020-11-30,sh.603363,13.6100,14.2500,12.2300,13.2300,139245567,1852555698.6400,3,23.827200,-2.289513
2020-12-31,sh.603363,13.1700,14.2000,12.2200,12.3900,170977430,2271366172.9600,3,27.366900,-6.349206
2021-01-29,sh.603363,12.4900,15.1300,12.4500,13.4000,270239514,3664061554.8000,3,43.255100,8.151735
2021-02-26,sh.603363,13.9900,16.8800,12.9600,14.7000,280747248,4134164854.9700,3,44.936500,9.701493
2021-03-31,sh.603363,14.7500,15.0800,12.8300,13.8700,155771697,2176865902.5000,3,24.933100,-5.646259
2021-04-30,sh.603363,13.9100,14.2600,12.2400,12.6100,99740932,1330375723.7900,3,15.948100,-9.084400
2021-05-31,sh.603363,12.6100,12.6300,10.4000,10.5000,104333635,1165171590.5000,3,16.533300,-16.732800
2021-06-30,sh.603363,10.5000,10.9900,9.2900,10.3000,217011837,2212339325.4900,3,34.196200,-0.502100
2021-07-30,sh.603363,10.2200,10.6000,7.6000,8.0200,259421389,2419347007.3300,3,40.767300,-22.135900
2021-08-31,sh.603363,7.9700,9.4300,7.7800,8.1300,235482484,2036890003.2200,3,37.005200,1.371600
2021-09-30,sh.603363,8.0800,8.9000,7.9600,8.4900,177831817,1503977658.3000,3,27.945600,4.428000
