date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603363,13.8100,14.2000,13.0200,13.1700,38503441,528704787.2800,3,6.163000,-4.978355
2020-12-18,sh.603363,13.1800,13.8500,13.0000,13.0100,34576490,462580184.8400,3,5.534300,-1.214882
2020-12-25,sh.603363,13.0300,13.4000,12.2200,12.6300,34323950,439544004.7900,3,5.494000,-2.920830
2020-12-31,sh.603363,12.5200,12.7500,12.2500,12.3900,21048581,262697431.8900,3,3.369000,-1.900238
2021-01-08,sh.603363,12.4900,15.1300,12.4500,13.7900,116946426,1665012371.6100,3,18.718700,11.299435
2021-01-15,sh.603363,13.6800,13.7000,12.4800,13.0100,56221241,726470888.9700,3,8.998800,-5.656273
2021-01-22,sh.603363,13.0100,13.3000,12.6100,12.8100,36880420,477277778.0000,3,5.903200,-1.537279
2021-01-29,sh.603363,12.8200,13.6500,12.5000,13.4000,60191427,795300518.3500,3,9.634400,4.605777
2021-02-05,sh.603363,13.9900,14.8200,12.9600,13.8600,88902646,1242952239.0000,3,14.229800,3.432836
2021-02-10,sh.603363,13.8000,14.2900,13.3500,13.6700,36550210,502556571.7400,3,5.850200,-1.370851
2021-02-19,sh.603363,13.8100,15.5100,13.5000,15.5100,40400519,596422844.0000,3,6.466500,13.460132
2021-02-26,sh.603363,16.2000,16.8800,14.2000,14.7000,114893873,1792233205.0700,3,18.390000,-5.222437
2021-03-05,sh.603363,14.7500,15.0800,13.8400,14.3600,41422794,604340523.0000,3,6.630300,-2.312925
2021-03-12,sh.603363,14.4400,14.6500,12.8300,13.3500,33305738,450584926.0000,3,5.331000,-7.033426
2021-03-19,sh.603363,13.2500,13.9500,13.1600,13.5300,26113535,353834179.0000,3,4.179800,1.348315
2021-03-26,sh.603363,13.5300,14.4600,13.4100,13.9900,37318730,522347944.8900,3,5.973200,3.399852
2021-04-02,sh.603363,14.0100,14.2800,13.6700,14.1200,28774387,401925783.0000,3,4.605600,0.929235
2021-04-09,sh.603363,14.2100,14.2600,13.1500,13.3900,21344321,291750790.0000,3,3.416400,-5.169972
2021-04-16,sh.603363,13.3800,13.5400,12.8400,13.1000,20371880,267667445.0000,3,3.260700,-2.165795
2021-04-23,sh.603363,13.0700,13.5700,13.0400,13.2900,18031598,239766030.4900,3,2.886100,1.450400
2021-04-30,sh.603363,13.2900,13.4400,12.2400,12.6100,28829646,375024004.9700,3,4.598100,-5.116600
2021-05-07,sh.603363,12.6100,12.6300,11.9200,11.9700,12188390,148028992.6400,3,1.931400,-5.075300
2021-05-14,sh.603363,11.9200,11.9500,11.3900,11.6300,22035266,255913295.5100,3,3.491900,-2.840400
2021-05-21,sh.603363,11.6500,11.7500,10.7000,10.8800,29865712,333441205.6600,3,4.732700,-6.448800
2021-05-28,sh.603363,10.8800,10.9000,10.4100,10.5900,35362260,376600461.1400,3,5.603700,-2.665400
2021-06-04,sh.603363,10.6000,10.9900,10.4000,10.8000,42003704,449957202.3700,3,6.656200,1.983000
2021-06-11,sh.603363,10.8000,10.8000,10.0100,10.0100,24907121,257538337.9300,3,3.947000,-5.989500
2021-06-18,sh.603363,10.0100,10.0100,9.2900,9.5500,29794793,285061263.8000,3,4.693600,-4.595400
2021-06-25,sh.603363,9.5400,9.8300,9.4300,9.4900,38116504,367121231.8700,3,5.989900,-0.628300
2021-07-02,sh.603363,9.7200,10.7300,9.7000,10.5600,126757662,1318165962.8400,3,19.919600,11.275000
2021-07-09,sh.603363,10.5500,10.5500,9.5100,9.6800,67918635,674787086.2800,3,10.673300,-8.333300
2021-07-16,sh.603363,9.6300,9.9300,9.1200,9.1900,53613590,512744718.0800,3,8.425200,-5.062000
2021-07-23,sh.603363,8.9800,8.9800,8.3100,8.3400,46368954,400746569.9400,3,7.286700,-9.249200
2021-07-30,sh.603363,8.3000,8.5600,7.6000,8.0200,51834270,416751595.2600,3,8.145600,-3.836900
2021-08-06,sh.603363,7.9700,8.4600,7.7800,8.1100,47325454,385812087.0500,3,7.437100,1.122200
2021-08-13,sh.603363,8.2800,9.4300,8.2100,8.9400,92175332,824525644.3100,3,14.485100,10.234300
2021-08-20,sh.603363,8.9000,9.0900,8.3600,8.5100,43118033,377487329.3800,3,6.775800,-4.809800
2021-08-27,sh.603363,8.4500,8.8600,8.2300,8.3000,36913286,317868373.7900,3,5.800700,-2.467700
2021-09-03,sh.603363,8.3000,8.4700,7.9600,8.3600,40311009,330381933.5400,3,6.334600,0.722900
2021-09-10,sh.603363,8.3600,8.8800,8.2400,8.4400,44245125,376602030.5700,3,6.952900,0.956900
2021-09-17,sh.603363,8.3800,8.6800,8.1200,8.4200,39645318,332962149.2400,3,6.230200,-0.237000
2021-09-24,sh.603363,8.2700,8.6200,8.1800,8.5400,22134300,186390440.3700,3,3.478300,1.425200
2021-09-30,sh.603363,8.4800,8.9000,8.2500,8.4900,47446444,408837673.2700,3,7.456100,-0.585500
2021-10-08,sh.603363,8.4900,9.3400,8.4800,9.3400,22101104,201181470.8800,3,3.473100,10.011800
2021-10-15,sh.603363,9.5800,11.4000,9.2400,10.9900,198600672,2033167927.6500,3,31.209400,17.666000
2021-10-22,sh.603363,10.7600,11.9500,10.5400,10.6300,129674290,1449067743.9500,3,20.377800,-3.275700
2021-10-29,sh.603363,10.8800,11.3000,9.9100,10.2000,112391477,1166663716.6700,3,17.661900,-4.045200
2021-11-05,sh.603363,10.1000,12.3900,9.8600,11.9500,165332520,1846850546.3900,3,25.980700,17.156900
2021-11-12,sh.603363,12.1700,12.2300,11.1600,11.5900,79414668,918090424.8300,3,12.469200,-3.012600
2021-11-19,sh.603363,11.6000,12.1800,11.3300,11.3700,69491215,820942819.7700,3,10.792800,-1.898200
2021-11-26,sh.603363,11.4100,11.4200,10.6100,10.7200,58728797,640286641.4500,3,8.947200,-5.716800
2021-12-03,sh.603363,10.4500,11.1000,10.3400,10.8700,51813102,553664709.3400,3,7.893600,1.399300
2021-12-10,sh.603363,10.8800,12.0000,10.0000,10.9700,104377449,1151621497.7100,3,15.901800,0.920000
2021-12-17,sh.603363,10.9900,11.1900,10.6000,10.6300,36130394,394288519.8800,3,5.504400,-3.099400
2021-12-24,sh.603363,10.6500,12.4200,10.6300,12.0500,70465919,819359859.5600,3,10.735500,13.358400
2021-12-31,sh.603363,12.0300,12.8000,11.9400,12.7000,66326275,821306438.0700,3,10.104800,5.394200
