date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sz.300516,27.0000,179.0000,27.0000,175.1700,19489457,3322261692.0000,3,64.964857,678.533333
2016-07-29,sz.300516,170.0500,197.9800,133.0000,138.2000,107515213,18477332004.0000,3,358.384043,-21.105212
2016-08-31,sz.300516,135.9900,149.5000,126.0000,136.3500,56493114,7742110656.0000,3,188.310380,-1.338640
2016-09-30,sz.300516,135.9900,137.2500,123.2000,126.1600,29629834,3809327272.0000,3,98.766113,-7.473414
2016-10-31,sz.300516,126.7000,133.1000,120.8800,128.2000,29621446,3785981216.0000,3,98.738153,1.616994
2016-11-30,sz.300516,128.0100,135.8900,122.6000,123.6600,46276605,6002344400.0000,3,154.255350,-3.541342
2016-12-30,sz.300516,124.0000,125.5300,92.5200,97.2600,21681914,2295051280.0000,3,72.273047,-21.348860
2017-01-26,sz.300516,97.2700,101.3000,77.8000,85.0200,15187394,1343844144.0000,3,50.624647,-12.584824
2017-02-28,sz.300516,85.3000,94.9700,83.6000,89.2200,21417121,1941404862.0000,3,71.390403,4.940014
2017-03-31,sz.300516,89.3800,106.1800,82.0900,82.0900,35322930,3409101888.0000,3,117.743100,-7.991482
2017-04-28,sz.300516,81.7500,86.7700,69.3000,73.9200,16861528,1344287710.0000,3,56.205093,-9.952491
2017-05-31,sz.300516,74.1800,75.7900,58.2800,61.8000,13824072,936069695.0000,3,46.080240,-15.954728
2017-06-30,sz.300516,61.7700,67.4800,56.9000,63.4900,17140307,1088664035.0000,3,48.832429,2.734628
2017-07-31,sz.300516,63.4900,71.8300,55.6100,59.5500,18237506,1161487572.0000,3,38.720820,-6.205702
2017-08-31,sz.300516,59.5100,63.3800,56.7800,62.0600,12216926,735806992.0000,3,25.938272,4.214945
2017-09-29,sz.300516,62.0100,69.5800,62.0100,66.7400,18820620,1227776806.3600,3,39.958854,7.541089
2017-10-31,sz.300516,67.8800,68.9300,55.5100,56.8400,9999461,619913410.2100,3,21.230278,-14.833683
2017-11-30,sz.300516,56.9900,57.9600,49.2500,50.3100,7438937,401805940.7600,3,15.793921,-11.488388
2017-12-29,sz.300516,50.3100,51.2000,43.1200,45.4100,7837119,367521097.3200,3,16.639318,-9.739614
2018-01-31,sz.300516,45.4100,49.0000,42.9800,46.3000,12654383,582778802.1300,3,26.867055,1.959921
2018-02-28,sz.300516,46.2000,46.8300,35.6200,39.6300,5983303,236526560.0700,3,12.703300,-14.406048
2018-03-30,sz.300516,39.7900,45.5600,39.1100,44.3600,18023413,759950463.1100,3,38.266270,11.935402
2018-04-27,sz.300516,44.3600,47.7500,42.9000,43.8100,17345564,787278592.0100,3,36.827100,-1.239856
2018-05-31,sz.300516,43.7100,49.0000,40.5000,41.3000,14579193,666402052.5000,3,30.953701,-5.508652
2018-06-29,sz.300516,40.7000,41.9400,33.2000,35.7300,7696269,288260441.9900,3,16.340274,-13.486683
2018-07-31,sz.300516,35.7300,38.5600,33.6800,36.4500,7364946,261812590.9200,3,15.636828,2.015113
2018-08-31,sz.300516,36.4900,36.8800,32.0100,33.1000,4582369,154718873.1700,3,9.729021,-9.190672
2018-09-28,sz.300516,33.1700,34.5300,32.6000,33.0600,3752413,126129624.2000,3,7.966907,-0.120846
2018-10-31,sz.300516,32.7800,32.8400,26.3600,28.8500,4966634,141770227.4100,3,10.544870,-12.734422
2018-11-30,sz.300516,28.8200,33.5000,28.3900,31.1500,8957618,275302648.5000,3,19.018297,7.972270
2018-12-28,sz.300516,31.5600,32.0800,27.4800,27.5200,5197386,152696087.9900,3,11.034790,-11.653291
2019-01-31,sz.300516,27.6500,30.1700,26.9000,27.2000,5741179,166400642.4200,3,12.189340,-1.162791
2019-02-28,sz.300516,27.4900,33.7900,27.0600,32.7500,8807805,274703827.3600,3,18.700223,20.404412
2019-03-29,sz.300516,32.7700,39.5000,32.3500,37.0200,23661082,847490525.8700,3,50.235843,13.038168
2019-04-30,sz.300516,38.2400,41.9900,34.5200,35.1600,21026930,823890020.9400,3,44.643163,-5.024311
