date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300516,34.4300,34.6100,33.1000,33.5800,7920031,268065253.5000,3,4.400100,-2.666667
2020-12-25,sz.300516,33.4800,34.9700,32.2800,32.8600,10888495,364371108.0000,3,6.049200,-2.144133
2020-12-31,sz.300516,32.4000,33.0900,29.8700,31.6100,8646054,267786170.0000,3,4.803300,-3.804017
2021-01-08,sz.300516,31.6600,34.3800,31.2900,31.4400,14915300,485896730.6400,3,8.286300,-0.537804
2021-01-15,sz.300516,31.7300,32.4900,29.0600,29.6000,10506916,323544577.3200,3,5.837200,-5.852417
2021-01-22,sz.300516,29.6100,30.6000,29.5000,29.5000,6562207,197267868.0000,3,3.645700,-0.337838
2021-01-29,sz.300516,29.8000,30.4000,25.7700,26.6000,8324580,234292706.5000,3,4.624800,-9.830508
2021-02-05,sz.300516,26.8700,27.2900,24.5600,24.9300,6297050,163147626.0000,3,3.498300,-6.278195
2021-02-10,sz.300516,24.9300,25.1300,24.2400,24.9000,2912207,72149033.5000,3,1.617900,-0.120337
2021-02-19,sz.300516,25.0600,26.8000,25.0600,26.8000,2547650,66463936.0000,3,1.415400,7.630522
2021-02-26,sz.300516,26.7200,27.3800,25.8000,26.2800,8174700,217092258.0000,3,4.541500,-1.940299
2021-03-05,sz.300516,26.2600,27.9600,26.2500,27.8900,8564299,233361243.0000,3,4.758000,6.126332
2021-03-12,sz.300516,27.9000,28.8100,24.9100,25.1000,7774799,204785745.0000,3,4.319400,-10.003586
2021-03-19,sz.300516,25.0000,25.9800,24.5300,25.4800,6405812,162128471.0000,3,3.558700,1.513944
2021-03-26,sz.300516,25.4900,25.9900,25.2100,25.4800,4897005,125229478.9300,3,2.720600,0.000000
2021-04-02,sz.300516,25.4800,26.5600,20.9000,24.8700,8629427,217781312.0000,3,4.794300,-2.394035
2021-04-09,sz.300516,24.8000,26.4000,24.6000,24.8000,5333618,135434805.0000,3,2.963100,-0.281464
2021-04-16,sz.300516,24.7700,30.6100,22.9500,29.3000,20448642,558666035.0000,3,11.360300,18.145161
2021-04-23,sz.300516,29.3500,31.8000,28.2100,28.2900,25551448,763040764.8000,3,14.195300,-3.447100
2021-04-30,sz.300516,28.5400,29.2700,25.5000,25.5000,17836405,489499030.0400,3,9.909000,-9.862100
2021-05-07,sz.300516,25.2400,27.0900,25.1500,25.4500,5293278,136987029.9600,3,2.940700,-0.196100
2021-05-14,sz.300516,25.4900,27.8900,25.1000,27.7200,14704796,392269502.8900,3,8.169400,8.919400
2021-05-21,sz.300516,27.5700,28.3900,26.5900,27.2300,12263117,338183135.4000,3,6.812800,-1.767700
2021-05-28,sz.300516,27.3800,30.6000,27.1000,27.8000,14073296,400583222.1300,3,7.818500,2.093300
2021-06-04,sz.300516,27.9600,28.9000,27.4500,27.6100,9367632,264077023.4600,3,5.204300,-0.683500
2021-06-11,sz.300516,28.0100,30.4800,27.8400,28.3900,13301691,386125677.3400,3,7.389900,2.825100
2021-06-18,sz.300516,28.2600,29.5600,27.8000,29.3800,8277650,238834357.8300,3,4.598700,3.845500
2021-06-25,sz.300516,29.3900,36.1100,29.2400,33.6700,29118833,948250814.3800,3,16.177200,14.601800
2021-07-02,sz.300516,33.6700,38.0300,32.2000,33.7100,27941229,947562930.1200,3,15.522900,0.118800
2021-07-09,sz.300516,33.8000,35.3000,31.1700,34.3500,24128130,795931778.6000,3,13.404600,1.898500
2021-07-16,sz.300516,35.0000,36.9100,32.6900,34.9700,21969929,759932809.9100,3,12.205500,1.804900
2021-07-23,sz.300516,35.0000,37.4900,33.8900,36.1600,22942254,823573277.3100,3,12.745600,3.402900
2021-07-30,sz.300516,35.6600,36.9900,29.8900,31.9600,17918082,590224163.6800,3,9.954500,-11.615000
2021-08-06,sz.300516,31.9700,36.1000,31.7000,34.4400,19483942,656694338.3400,3,10.824400,7.759700
2021-08-13,sz.300516,34.7900,39.5000,34.2000,37.6000,25962452,941405014.9300,3,14.423600,9.175400
2021-08-20,sz.300516,37.0800,37.7500,34.1000,35.0500,18868250,679797175.5000,3,10.482300,-6.781900
2021-08-27,sz.300516,35.2100,39.4700,34.5000,34.8000,27295098,1015640709.0800,3,15.163900,-0.713300
2021-09-03,sz.300516,34.7900,36.5700,32.3900,32.4500,20421240,707869439.7200,3,11.345200,-6.752900
2021-09-10,sz.300516,32.3800,33.9600,32.2000,33.0000,11108367,368433737.1400,3,6.171300,1.694900
2021-09-17,sz.300516,32.6900,33.1600,30.9000,31.9500,7953847,253685207.6300,3,4.418800,-3.181800
2021-09-24,sz.300516,31.4800,32.9900,31.4000,32.5200,4768733,154702934.4900,3,2.649300,1.784000
2021-09-30,sz.300516,32.4500,32.5000,28.5800,28.9000,5009577,150127554.7400,3,2.783100,-11.131600
2021-10-08,sz.300516,29.1500,29.8000,29.1500,29.3600,837627,24713754.4500,3,0.465300,1.591700
2021-10-15,sz.300516,29.5000,30.3100,28.7100,29.5600,4151658,122474753.5600,3,2.306500,0.681200
2021-10-22,sz.300516,29.8000,31.5800,29.3600,30.2000,5218818,158655969.1700,3,2.899300,2.165100
2021-10-29,sz.300516,30.1000,30.9700,27.8200,28.2200,5860494,171457569.4200,3,3.255900,-6.556300
2021-11-05,sz.300516,28.4000,32.7200,28.2000,31.3600,14043232,438971596.4900,3,7.801800,11.126900
2021-11-12,sz.300516,31.5000,32.8800,30.3800,32.6100,9077195,287458719.8800,3,5.042900,3.986000
2021-11-19,sz.300516,32.6000,33.5000,31.7400,33.3300,12270729,400686656.0600,3,6.817100,2.207900
2021-11-26,sz.300516,33.3300,33.7100,32.3900,32.5600,8799397,290501672.2800,3,4.888600,-2.310200
2021-12-03,sz.300516,31.9000,39.5500,31.9000,38.9500,38365179,1425210222.6600,3,21.314000,19.625300
2021-12-10,sz.300516,38.7900,44.8900,37.1000,42.8200,29118786,1156838745.7300,3,16.177100,9.935800
2021-12-17,sz.300516,44.1900,44.5000,35.7200,35.9800,30375041,1193282614.8200,3,16.875100,-15.973800
2021-12-24,sz.300516,36.0800,38.3600,34.7100,34.8000,16412183,596773897.6400,3,9.117900,-3.279600
2021-12-31,sz.300516,34.6100,38.7000,34.3000,35.8700,18334104,669047007.5700,3,10.185600,3.074700
2022-01-07,sz.300516,36.0000,37.5000,34.6100,36.2600,12852500,465842572.2300,3,7.140200,1.087300
2022-01-14,sz.300516,36.1700,39.3800,35.8000,37.6600,20762971,785210604.6900,3,11.534900,3.861000
2022-01-21,sz.300516,38.1200,43.1900,37.6500,40.2000,22671595,910175562.1800,3,12.595400,6.744600
2022-01-28,sz.300516,39.7700,41.3200,33.6000,34.3000,20058212,744183283.5400,3,11.143500,-14.676600
2022-02-11,sz.300516,34.7100,35.8000,33.7600,33.8500,10622553,368085893.1100,3,5.901500,-1.312000
2022-02-18,sz.300516,33.5500,35.3300,33.1200,34.1900,8906185,307346709.9000,3,4.947800,1.004400
2022-02-25,sz.300516,34.1800,35.2800,33.0800,33.9300,12807933,435859876.9100,3,7.115600,-0.760500
2022-03-04,sz.300516,33.8500,35.5400,33.2200,33.4300,10921031,377162906.0000,3,6.067300,-1.473600
2022-03-11,sz.300516,33.1300,33.4800,29.4000,31.7300,7620907,241599675.0000,3,4.233800,-5.085300
2022-03-18,sz.300516,31.3200,32.2700,28.6600,30.8500,7879859,241280361.0000,3,4.377700,-2.773400
2022-03-25,sz.300516,31.0000,31.9900,30.2300,30.2800,6468099,201957969.0000,3,3.593500,-1.847600
2022-04-01,sz.300516,30.1800,30.3800,28.4100,28.4500,5824589,169662666.4100,3,3.235900,-6.043600
2022-04-08,sz.300516,28.4600,29.0900,27.0000,27.2100,3044800,85172465.5000,3,1.691600,-4.358500
2022-04-15,sz.300516,27.2200,27.5500,25.6100,26.6500,6740701,178111692.2400,3,3.744900,-2.058100
2022-04-22,sz.300516,26.3900,27.3900,24.5800,25.3000,6026903,158119697.9200,3,3.348300,-5.065700
2022-04-29,sz.300516,24.7200,24.7200,21.0000,22.8300,6896215,155309593.8600,3,3.831200,-9.762800
2022-05-06,sz.300516,22.8000,23.4900,22.2500,22.8400,1793750,41370033.0000,3,0.996500,0.043800
2022-05-13,sz.300516,22.5800,24.0800,22.5800,23.3300,4569250,107377628.5000,3,2.538500,2.145400
2022-05-20,sz.300516,23.5000,25.2300,22.9000,24.8600,8840316,213349778.5400,3,4.911400,6.558100
2022-05-27,sz.300516,25.0200,28.0800,24.8000,25.9200,14020552,366178719.4900,3,7.789200,4.751500
2022-06-02,sz.300516,25.9900,31.5000,25.7000,29.0100,14828550,418050705.5100,3,8.238100,11.921300
2022-06-10,sz.300516,28.5200,30.7000,27.3500,30.0500,15387278,445030263.8000,3,8.548400,3.585000
2022-06-17,sz.300516,29.8100,31.4900,27.5100,28.5000,16537323,485336701.1300,3,9.187400,-5.158100
2022-06-24,sz.300516,28.2500,28.4600,27.0000,27.8500,10444072,289432387.9600,3,5.802200,-2.280700
2022-07-01,sz.300516,27.8600,28.6500,27.1600,27.4500,7008704,195505856.3400,3,3.893800,-1.436300
2022-07-08,sz.300516,27.5900,28.1900,26.6900,27.3500,5863164,160236929.4200,3,3.257400,-0.364300
2022-07-15,sz.300516,27.3500,27.5000,26.0600,26.5700,4683565,125198701.9700,3,2.602000,-2.851900
2022-07-22,sz.300516,26.6300,29.5700,26.6300,28.6300,8942744,255030320.2000,3,4.968100,7.753100
2022-07-29,sz.300516,28.7200,29.5700,27.9500,28.8900,6027463,173973142.2900,3,3.348600,0.908100
2022-08-05,sz.300516,29.0500,30.4000,27.5600,28.7900,14497800,420798946.7000,3,8.054300,-0.346100
2022-08-12,sz.300516,28.7600,30.3500,28.0600,29.3800,10753612,319075758.5000,3,5.974200,2.049300
2022-08-19,sz.300516,29.3800,30.7100,29.0600,29.4200,9848775,294862457.9100,3,5.471600,0.136100
2022-08-26,sz.300516,29.5700,29.7500,26.5000,26.5600,6453435,182173712.6200,3,3.585200,-9.721300
2022-09-02,sz.300516,26.6900,27.1000,25.2000,26.0900,4618850,120800142.0000,3,2.566100,-1.769600
2022-09-09,sz.300516,26.0000,26.5600,25.6100,25.8500,3229380,84506128.6100,3,1.794100,-0.919900
2022-09-16,sz.300516,25.8600,26.6000,24.9400,24.9400,3031787,78353655.0700,3,1.684200,-3.520300
2022-09-23,sz.300516,24.9200,25.3000,23.9000,24.0900,3944416,97216594.8600,3,2.191400,-3.408200
2022-09-30,sz.300516,23.9900,24.3500,23.1300,23.1700,4070637,96596915.9300,3,2.261500,-3.819000
2022-10-14,sz.300516,23.1700,24.2000,22.4300,24.1100,3457323,80735601.7500,3,1.920800,4.057000
2022-10-21,sz.300516,24.0200,25.1000,23.9400,24.7600,3812413,94140805.7000,3,2.118000,2.696000
2022-10-28,sz.300516,24.8200,25.7100,24.0000,24.6600,4859250,121082313.3600,3,2.699600,-0.403900
2022-11-04,sz.300516,24.7200,28.3100,24.2300,27.9000,9429813,255679787.3000,3,5.238800,13.138700
2022-11-11,sz.300516,28.0000,28.0000,26.7800,26.8600,4627518,126968602.3200,3,2.570900,-3.727600
2022-11-18,sz.300516,27.1000,28.8600,26.5400,28.0100,7131950,198329876.0000,3,3.962100,4.281500
2022-11-25,sz.300516,27.6700,29.0000,27.0000,27.4200,9376750,263313189.8700,3,5.209200,-2.106400
2022-12-02,sz.300516,27.2400,27.2500,26.2300,26.7600,5375849,143986215.6600,3,2.986600,-2.407000
2022-12-09,sz.300516,26.7800,27.3100,26.1500,26.1800,4309917,115543895.6500,3,2.394300,-2.167400
2022-12-16,sz.300516,26.2500,26.5800,25.1400,25.1800,3801710,98547472.5000,3,2.112100,-3.819700
2022-12-23,sz.300516,25.1800,25.2900,23.6700,23.8600,2872750,70158696.5000,3,1.596000,-5.242300
2022-12-30,sz.300516,24.3400,24.7800,23.8600,24.3400,3015006,73512454.4600,3,1.675000,2.011700
2023-01-06,sz.300516,24.4000,25.7400,24.1100,25.3800,3126524,78836920.0700,3,1.737000,4.272800
2023-01-13,sz.300516,25.6600,26.6800,25.0000,26.3100,5302783,137449795.5700,3,2.945900,3.664300
2023-01-20,sz.300516,26.2000,27.1700,26.0200,26.8900,5337157,142495523.6400,3,2.965100,2.204500
2023-02-03,sz.300516,27.3500,28.4600,27.0000,28.3800,7715231,214361609.4000,3,4.286200,5.541100
2023-02-10,sz.300516,28.2700,29.3600,28.1500,28.7500,7350875,211113143.5000,3,4.083800,1.303700
2023-02-17,sz.300516,28.7000,29.3300,27.7400,28.2600,7175144,205395985.3600,3,3.986200,-1.704300
2023-02-24,sz.300516,28.1900,29.5000,27.9400,28.9200,8183439,235402036.6100,3,4.546400,2.335500
2023-03-03,sz.300516,28.8800,29.5900,28.2000,29.2600,7546437,217813991.3400,3,4.192500,1.175700
2023-03-10,sz.300516,29.5800,31.5900,29.0000,29.1200,15838710,475983256.0500,3,8.799200,-0.478500
2023-03-17,sz.300516,29.0000,29.3000,27.9000,28.4400,7873952,225472794.5200,3,4.374400,-2.335200
2023-03-24,sz.300516,28.4300,33.6500,28.0000,30.4600,32733612,1030826701.5400,3,18.185300,7.102700
2023-03-31,sz.300516,30.3900,31.2700,29.2900,29.6200,15311465,462780505.8900,3,8.506300,-2.757700
