date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603978,35.9200,66.1000,35.9200,65.7600,98902242,5631548251.0000,3,494.511210,119.712663
2017-09-29,sh.603978,65.9500,71.8000,57.0000,69.7700,85805896,5593593017.0000,3,429.029480,6.097932
2017-10-31,sh.603978,71.0900,97.3700,66.6600,95.0100,39968740,3093976963.0000,3,199.843700,36.176007
2017-11-30,sh.603978,94.3000,118.0000,82.9600,91.6500,59879991,6073953233.0000,3,299.399955,-3.536470
2017-12-29,sh.603978,92.2600,97.7900,83.3100,93.0300,30603130,2824276811.0000,3,153.015650,1.505728
2018-01-31,sh.603978,93.0600,94.3400,72.1700,76.7300,22298392,1830417681.0000,3,111.491960,-17.521230
2018-02-28,sh.603978,76.1100,77.8200,63.0800,71.9600,9095857,637576748.0000,3,45.479500,-6.216604
2018-03-30,sh.603978,71.0200,88.0600,70.6100,85.2200,20188050,1601677174.0000,3,100.940250,18.426904
2018-04-27,sh.603978,84.0000,85.8700,69.8000,75.2200,15923646,1265063896.0000,3,79.618230,-11.734335
2018-05-31,sh.603978,75.4000,77.7900,38.0000,43.4000,71612457,3240739679.0000,3,182.453643,15.979157
2018-06-29,sh.603978,42.8000,46.0000,29.8300,34.0500,38710430,1452990056.0000,3,96.776075,-21.543779
2018-07-31,sh.603978,33.8500,37.1900,30.6000,32.9500,37600992,1292236175.0000,3,94.002480,-3.230543
2018-08-31,sh.603978,32.9800,33.3600,24.1200,25.3000,44926631,1219342860.0000,3,66.355302,-23.216995
2018-09-28,sh.603978,24.7900,24.9500,22.0100,22.4800,25631806,595996827.0000,3,33.672150,-11.146245
2018-10-31,sh.603978,21.4400,24.3100,17.5100,23.5200,87295484,1927156009.0000,3,114.678872,4.626335
2018-11-30,sh.603978,23.6000,25.5600,20.5000,21.1200,76016679,1804303515.0000,3,99.862062,-10.204082
2018-12-28,sh.603978,21.6200,22.8700,18.8200,18.8500,22556773,474729222.0000,3,29.632521,-10.748106
2019-01-31,sh.603978,18.8500,21.0000,16.4000,17.6900,26534897,524272970.0000,3,34.858528,-6.153846
2019-02-28,sh.603978,17.9500,23.6000,17.6600,23.0500,36968572,791018237.0000,3,48.565103,30.299604
2019-03-29,sh.603978,23.2800,27.0800,20.3500,21.8000,91867914,2192970292.0000,3,120.685610,-5.422993
2019-04-30,sh.603978,21.9000,24.9500,18.7000,19.7500,75034837,1661888506.0000,3,98.572229,-9.403670
2019-05-31,sh.603978,19.2200,21.2000,18.8100,20.3100,31639896,637804805.0000,3,41.564895,2.835443
2019-06-28,sh.603978,20.2800,23.5000,20.1700,22.9900,58257678,1301633324.0000,3,76.532307,13.195470
2019-07-31,sh.603978,23.6000,33.3300,22.9500,33.2500,173753589,4966601939.0000,3,228.257800,44.628099
2019-08-30,sh.603978,33.0000,38.8500,28.8000,36.0800,133589307,4689775910.0000,3,175.494400,8.511278
2019-09-30,sh.603978,36.2800,40.6900,31.3300,32.3000,71859141,2646924225.0000,3,94.400300,-10.476718
2019-10-31,sh.603978,32.0800,32.8800,26.2200,26.9500,54286267,1624259320.0000,3,71.315000,-16.563467
2019-11-29,sh.603978,26.4300,27.8400,23.5200,26.9800,56131783,1435611800.0000,3,73.739700,0.111317
2019-12-31,sh.603978,26.7400,28.1800,24.8000,25.8100,88984564,2375819858.0000,3,116.897900,-4.336546
2020-01-23,sh.603978,25.9900,29.9900,24.7000,25.3300,73522252,2029401381.0000,3,96.585100,-1.859744
2020-02-28,sh.603978,22.8000,28.8500,20.5200,26.1200,105137088,2572877617.0000,3,138.116900,3.118831
2020-03-31,sh.603978,26.1900,27.5500,19.9300,20.0700,65155068,1549495892.0000,3,85.593200,-23.162328
2020-04-30,sh.603978,20.1400,21.8900,18.3300,19.3700,34392572,702807370.0000,3,45.180800,-3.487793
2020-05-29,sh.603978,19.3600,23.2800,19.0000,20.2800,47596947,1040898303.0000,3,62.527700,4.697987
2020-06-30,sh.603978,20.4900,21.6900,19.7000,20.5800,30891315,635128345.0000,3,40.581500,1.479290
2020-07-31,sh.603978,20.6200,24.8200,20.5800,23.5700,91250620,2110854597.7700,3,119.874600,14.528669
2020-08-31,sh.603978,23.6000,25.4600,21.5100,22.0700,72590406,1715335774.5600,3,55.780900,-6.364022
2020-09-30,sh.603978,22.0300,23.5800,19.9400,20.2300,33518537,741360383.8200,3,20.949200,-8.337109
2020-10-30,sh.603978,20.4300,21.3300,18.5000,18.5900,16329571,329332393.1800,3,10.206000,-8.106772
2020-11-30,sh.603978,18.6500,20.7000,18.2000,19.7400,32261760,634142324.4700,3,20.163500,6.186122
2020-12-31,sh.603978,19.6800,20.1300,16.7100,17.2400,27806575,509079891.9300,3,17.379000,-12.664640
2021-01-29,sh.603978,17.2400,17.7800,14.4000,15.4000,32219690,520674588.8400,3,20.137300,-10.672854
2021-02-26,sh.603978,15.3700,18.2700,15.2700,17.8400,19383519,330768962.3900,3,12.114800,15.844156
2021-03-31,sh.603978,17.9700,19.9200,17.7800,18.5900,28748315,541866381.0900,3,17.967800,4.204036
2021-04-30,sh.603978,18.5900,19.5200,17.7600,17.8700,16996913,318411764.4100,3,10.622900,-3.873100
2021-05-31,sh.603978,17.9900,21.0500,15.7100,16.3400,41134067,710532019.2700,3,25.708600,-8.561800
2021-06-30,sh.603978,16.4000,21.8000,16.2200,17.3700,58304514,1074812266.7500,3,36.440000,6.303500
2021-07-30,sh.603978,17.3800,22.0900,17.0300,17.7900,61441624,1183032362.4600,3,38.400100,2.418000
2021-08-31,sh.603978,17.9400,20.2700,17.3800,19.9000,62189462,1158085987.1300,3,38.867400,11.860600
2021-09-30,sh.603978,20.0600,30.8200,19.3500,30.8200,165411377,4029766745.7400,3,103.379400,54.874400
2021-10-29,sh.603978,32.2000,38.2800,27.5300,32.9400,142638826,4727223261.4600,3,88.423100,6.878700
2021-11-30,sh.603978,33.0000,34.2300,24.4700,29.0200,197015624,5730113328.8600,3,120.597400,-11.900400
2021-12-31,sh.603978,29.0500,35.9600,27.3100,27.4200,139721089,4370405809.6000,3,85.526500,-5.513400
2022-01-28,sh.603978,27.5100,28.4700,22.4600,23.2000,41175867,1074300821.7000,3,24.813700,-15.390200
2022-02-28,sh.603978,23.4000,28.1000,22.5100,27.5800,39663091,999620406.3700,3,23.902000,18.879300
2022-03-31,sh.603978,27.5800,28.4300,22.4500,22.6400,53600898,1344831546.6500,3,32.301500,-17.911500
2022-04-29,sh.603978,22.5400,22.5400,16.1000,18.5300,49842387,946148247.6900,3,30.036400,-18.153700
2022-05-31,sh.603978,18.4400,20.6700,18.1000,19.3900,49922291,961414963.4300,3,30.084300,4.641100
2022-06-30,sh.603978,19.4400,22.6000,18.6300,21.3100,93107651,1952543390.5900,3,56.109300,9.902000
2022-07-29,sh.603978,21.4100,31.6600,21.3800,28.7400,244450538,6534979715.8100,3,147.312500,34.866300
2022-08-31,sh.603978,28.3000,29.8700,22.7800,22.9000,114737105,3174275297.6800,3,69.143500,-20.320100
2022-09-30,sh.603978,22.7000,24.5400,20.6200,20.7000,51968148,1191954920.4300,3,31.317300,-9.607000
2022-10-31,sh.603978,20.7000,22.9800,19.9000,20.4800,29634670,638428271.7500,3,17.858300,-1.062800
2022-11-30,sh.603978,20.1300,23.8000,20.0900,21.0000,33992054,743743300.0400,3,20.484200,2.539100
2022-12-30,sh.603978,21.1700,21.3500,18.0100,18.5300,24315413,479572550.3900,3,14.653000,-11.761900
2023-01-31,sh.603978,18.3600,20.7600,18.3600,20.5900,22518724,442581493.8800,3,13.569400,11.117100
2023-02-28,sh.603978,20.7900,24.5200,20.3800,22.0500,71932728,1613938754.3100,3,43.345700,7.090800
