date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300394,58.3200,58.9100,56.1000,57.2400,10648411,610592209.6500,3,6.049000,-1.615675
2020-12-11,sz.300394,57.5200,57.8500,51.8000,52.5300,11300324,623319529.2300,3,6.419400,-8.228512
2020-12-18,sz.300394,52.7700,54.4500,52.0200,53.1200,9052726,482646227.5800,3,5.142600,1.123168
2020-12-25,sz.300394,52.8400,54.1000,49.0200,49.7300,14006240,715117450.2100,3,7.956600,-6.381777
2020-12-31,sz.300394,49.6900,53.7400,47.7500,53.3300,14868003,763565463.0000,3,8.446100,7.239091
2021-01-08,sz.300394,53.7000,56.2300,48.5700,49.3100,23621017,1232806454.3200,3,13.418400,-7.537971
2021-01-15,sz.300394,49.3100,51.6100,47.9300,50.0700,24487821,1215395746.5900,3,13.910800,1.541270
2021-01-22,sz.300394,49.9700,53.2800,46.5000,47.4500,23360783,1165139921.0000,3,13.270600,-5.232674
2021-01-29,sz.300394,47.0100,50.0000,44.1000,49.1100,26216755,1237391768.0300,3,14.750100,3.498419
2021-02-05,sz.300394,48.8100,49.4700,40.0000,40.2400,23281128,1035077666.0000,3,13.098500,-18.061495
2021-02-10,sz.300394,40.6000,44.4800,39.7200,43.6100,11867685,496275592.6000,3,6.677000,8.374751
2021-02-19,sz.300394,44.0000,47.7600,43.8800,46.9500,6819956,311395426.0000,3,3.837100,7.658794
2021-02-26,sz.300394,47.1400,47.6700,43.9300,44.7100,12542435,575167216.7700,3,7.056700,-4.771033
2021-03-05,sz.300394,44.7800,46.2900,42.6900,43.1200,11670327,519591294.0000,3,6.565900,-3.556251
2021-03-12,sz.300394,43.5000,44.2700,38.9800,39.7000,11268678,458276846.0000,3,6.340100,-7.931354
2021-03-19,sz.300394,39.6500,39.8800,37.2100,37.5200,11472997,441906632.0000,3,6.454900,-5.491184
2021-03-26,sz.300394,37.4800,40.4300,37.3800,39.9600,15405013,606579416.0200,3,8.667200,6.503198
2021-04-02,sz.300394,39.7700,42.8500,39.6000,41.9000,10657975,436509162.0000,3,5.996400,4.854855
2021-04-09,sz.300394,41.9100,42.1800,39.8500,40.0900,6659019,271872926.0000,3,3.746600,-4.319809
2021-04-16,sz.300394,40.0500,41.2200,38.4200,40.1400,7577775,302243050.0000,3,4.263300,0.124719
2021-04-23,sz.300394,40.5000,47.4700,39.0000,44.9200,17419012,751249555.9600,3,9.800200,11.908300
2021-04-30,sz.300394,44.8000,47.2600,42.6000,42.6000,21209326,959611740.9000,3,11.932800,-5.164700
2021-05-07,sz.300394,43.0000,43.6900,41.5000,41.5300,4852025,207410931.6300,3,2.729800,-2.511700
2021-05-14,sz.300394,41.4100,43.4900,39.5000,43.3000,16988287,702831220.7300,3,9.558000,4.262000
2021-05-21,sz.300394,43.0000,44.4700,42.1700,43.0300,15029632,651903721.1500,3,8.456100,-0.623600
2021-05-28,sz.300394,42.8700,48.3900,42.8000,46.8800,18063891,823586888.7000,3,10.163200,8.947200
