date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300394,107.2200,142.7700,92.0100,115.5000,31923021,3705511676.0000,3,209.468642,6.520336
2016-01-29,sz.300394,113.9900,115.0000,74.0200,78.4000,18746085,1714600888.0000,3,123.005807,-32.121212
2016-02-29,sz.300394,77.8000,89.5800,64.6500,64.6500,20996814,1702047328.0000,3,94.758798,-17.538265
2016-03-31,sz.300394,64.6500,86.8000,60.6800,86.0000,29423007,2190596028.0000,3,110.745516,33.023975
2016-04-29,sz.300394,85.0000,102.0000,82.2200,92.0000,37512270,3428321112.0000,3,141.192764,6.976744
2016-05-31,sz.300394,91.0000,98.8000,30.8400,34.4200,52418947,2892709520.0000,3,121.877467,-5.865367
2016-06-30,sz.300394,34.5000,43.0000,33.0000,40.8100,93427417,3494611112.0000,3,137.364854,18.564788
2016-07-29,sz.300394,40.8400,42.5000,34.8600,35.5000,75090991,2980639580.0000,3,110.405095,-13.011517
2016-08-31,sz.300394,35.0300,36.9600,32.8900,35.1000,35188388,1237946360.0000,3,51.736930,-1.126761
2016-09-30,sz.300394,35.3800,41.0000,34.8500,40.1300,63631229,2409572180.0000,3,93.555989,14.330484
2016-10-31,sz.300394,40.8000,41.7300,36.6400,37.3800,39760211,1555462216.0000,3,58.458809,-6.852729
2016-11-30,sz.300394,37.3700,39.3200,36.2000,36.8500,44414604,1686396252.0000,3,65.302089,-1.417871
2016-12-30,sz.300394,36.7400,37.1600,30.5900,32.3700,25066047,833976844.0000,3,36.854212,-12.157395
2017-01-26,sz.300394,32.5000,33.4900,29.0200,29.9400,13193382,419600282.0000,3,19.398021,-7.506951
2017-02-28,sz.300394,29.9900,31.3800,29.3100,30.7700,20957078,639135280.0000,3,30.812860,2.772211
2017-03-31,sz.300394,30.7700,32.5500,29.0700,29.3700,29566942,926276186.0000,3,43.471807,-4.549886
2017-04-28,sz.300394,29.4200,32.6700,25.0000,27.1200,31618405,939831482.0000,3,46.488040,-6.564051
2017-05-31,sz.300394,27.3000,27.3000,24.0100,25.2300,12818512,332456113.0000,3,18.846855,-6.969027
2017-06-30,sz.300394,25.1300,26.6000,23.0800,25.5900,22175444,561534336.0000,3,32.572694,1.426873
2017-07-31,sz.300394,25.5900,26.6500,21.0800,23.3500,24543171,584937954.0000,3,34.541867,-8.753419
2017-08-31,sz.300394,23.3500,25.3000,22.2900,24.9600,24335780,583291316.0000,3,34.249987,6.895075
2017-09-29,sz.300394,24.9000,30.4900,24.7000,29.7200,60556354,1658882026.9700,3,85.226539,19.070513
2017-10-31,sz.300394,30.2500,31.3000,25.0100,25.4000,39679597,1106484859.4400,3,55.844755,-14.535666
2017-11-30,sz.300394,25.3700,28.5000,23.5000,23.9600,44983308,1188442199.7300,3,63.309156,-5.669291
2017-12-29,sz.300394,24.0200,24.5700,21.8000,22.3500,22660002,523227585.9500,3,31.891510,-6.719533
2018-01-31,sz.300394,22.3600,23.5200,17.8000,18.0800,23646657,505512629.4400,3,33.280120,-19.105145
2018-02-28,sz.300394,18.1500,19.0300,15.1200,18.2500,24750219,423924760.9100,3,24.277500,0.940265
2018-03-30,sz.300394,17.9900,20.3200,16.2300,19.4900,64893621,1218811815.3000,3,39.654599,6.794521
2018-04-27,sz.300394,19.8000,22.3000,18.1800,19.7000,69898507,1428350395.8400,3,42.712939,2.706936
2018-05-31,sz.300394,19.6900,22.6600,18.6400,19.5500,72074522,1487396403.5600,3,45.372206,-0.761421
2018-06-29,sz.300394,19.5000,19.9900,15.9800,17.7000,33457836,610226605.1800,3,20.445108,-9.462916
2018-07-31,sz.300394,17.5900,19.4700,16.5600,17.1200,29361881,525345471.4900,3,17.942189,-3.276836
2018-08-31,sz.300394,17.2200,22.5000,16.6800,20.8600,55038561,1073883643.1300,3,33.632459,21.845794
2018-09-28,sz.300394,20.5900,22.4300,19.2500,20.0500,47965724,1008763513.5300,3,29.310455,-3.883030
2018-10-31,sz.300394,19.5000,27.3700,19.2200,25.6500,72729271,1718618624.4800,3,44.442736,27.930175
2018-11-30,sz.300394,25.6300,28.2400,23.6200,24.6400,89506821,2318062668.3400,3,54.695008,-3.937622
2018-12-28,sz.300394,25.5500,26.6900,22.7300,24.1700,76499250,1895667447.7100,3,46.746460,-1.907468
2019-01-31,sz.300394,24.4300,27.9700,23.0500,26.3600,77505004,2018884920.7300,3,47.361047,9.060819
2019-02-28,sz.300394,26.3600,35.6600,26.2600,33.1900,73284240,2287482809.8900,3,44.781861,25.910470
2019-03-29,sz.300394,33.2200,35.1800,29.8800,31.9100,73728521,2411840093.6600,3,45.053349,-3.856583
2019-04-30,sz.300394,32.4000,36.6400,29.3000,29.6400,86812814,2860691828.4900,3,53.048778,-7.113757
2019-05-31,sz.300394,28.5500,28.5500,23.3800,26.5000,84920256,2241345349.4400,3,51.892291,-9.283811
2019-06-28,sz.300394,26.6600,28.7500,24.7800,27.6200,84766065,2300841306.6200,3,51.798070,4.226415
2019-07-31,sz.300394,28.6500,33.7400,28.3200,32.2900,64260364,1980717572.1700,3,39.267600,16.908038
2019-08-30,sz.300394,32.2900,35.1500,29.2400,31.1700,91563343,2973510922.5600,3,52.569700,-3.468566
2019-09-30,sz.300394,31.3700,41.3000,31.3000,34.5000,98116600,3668545928.1000,3,55.827800,10.683349
2019-10-31,sz.300394,34.9500,38.6700,33.6800,35.4400,54145303,1999419570.0200,3,30.808200,2.724638
2019-11-29,sz.300394,35.8000,36.3500,31.4200,32.7100,49708242,1702908365.2500,3,28.283600,-7.703160
2019-12-31,sz.300394,32.8500,38.7700,32.0200,38.2600,49655691,1801049758.6000,3,28.253800,16.967288
2020-01-23,sz.300394,38.3900,40.1800,36.6800,37.7900,60821998,2342321064.9500,3,34.607200,-1.228437
2020-02-28,sz.300394,34.0100,55.8000,32.0000,46.6500,114410272,5095463001.9500,3,65.098500,23.445356
2020-03-31,sz.300394,47.8000,54.9300,38.8700,39.0000,113724719,5460422691.9900,3,64.708400,-16.398714
2020-04-30,sz.300394,39.1000,53.4100,38.3300,52.0700,72211889,3398069130.6700,3,41.075000,33.512821
2020-05-29,sz.300394,51.7100,54.8800,45.0300,46.6600,50123038,2483615961.1500,3,28.473600,-10.389860
2020-06-30,sz.300394,47.1600,60.8200,46.3300,59.5500,69930769,3604578649.7800,3,39.725900,28.712011
2020-07-31,sz.300394,59.8000,75.0800,56.5700,70.7500,93022123,6126187943.1800,3,52.843100,18.807725
2020-08-31,sz.300394,71.4700,75.5300,61.3200,66.5800,67016764,4543503283.1600,3,38.070400,-5.893993
2020-09-30,sz.300394,66.6000,67.1800,55.3000,56.1900,46129669,2754017567.1900,3,26.205000,-15.605287
2020-10-30,sz.300394,57.3000,65.3800,55.1500,59.2000,56355788,3328120075.9800,3,32.014100,5.356825
2020-11-30,sz.300394,59.9000,71.1700,56.5000,56.6100,61951248,3845467125.3800,3,35.192700,-4.375000
2020-12-31,sz.300394,56.7200,58.9100,47.7500,53.3300,57281389,3047306930.7500,3,32.539900,-5.794029
2021-01-29,sz.300394,53.7000,56.2300,44.1000,49.1100,97686376,4850733902.4200,3,55.349900,-7.912995
2021-02-26,sz.300394,48.8100,49.4700,39.7200,44.7100,54511204,2417915901.4700,3,30.669300,-8.959479
2021-03-31,sz.300394,44.7800,46.2900,37.2100,41.3000,56210523,2284248563.2800,3,31.625200,-7.626929
2021-04-30,sz.300394,41.2900,47.4700,38.4200,42.6000,57129599,2463592073.2200,3,32.142200,3.147700
2021-05-31,sz.300394,43.0000,48.3900,39.5000,47.1000,57853987,2522898473.3200,3,32.550000,10.563400
2021-06-30,sz.300394,47.1900,51.2500,24.7100,25.3200,84558815,3568554539.8000,3,41.556100,-2.025000
2021-07-30,sz.300394,25.6000,37.3700,22.8100,34.0100,256670770,7280907228.0300,3,80.226900,34.320700
2021-08-31,sz.300394,33.9000,36.6800,26.0500,26.2900,290635016,8995926583.3900,3,83.424700,-22.699200
2021-09-30,sz.300394,26.2600,30.4800,24.2100,24.5300,120003113,3305535960.4200,3,33.985900,-6.694600
2021-10-29,sz.300394,24.9300,28.1900,24.0000,25.6500,80459835,2070515278.8300,3,22.787100,4.565800
2021-11-30,sz.300394,25.3300,36.3300,25.1500,33.2500,195966890,6088548116.1100,3,55.448900,29.629600
2021-12-31,sz.300394,33.8600,37.0000,30.6500,36.6000,162265922,5511152983.6900,3,45.904700,10.075200
2022-01-28,sz.300394,36.0500,38.6500,31.5100,33.7500,102568141,3611383433.4400,3,28.959400,-7.786900
2022-02-28,sz.300394,34.8500,38.2500,31.4600,34.5300,107553438,3796612377.7500,3,30.337700,2.311100
2022-03-31,sz.300394,34.5500,37.2500,26.2000,27.7500,140030794,4270436863.9800,3,39.498800,-19.635100
2022-04-29,sz.300394,27.6200,28.1700,18.4500,21.8700,128407989,2893907044.4800,3,36.220200,-21.189200
2022-05-31,sz.300394,21.7700,28.1200,21.6800,26.7300,109675151,2770711686.5500,3,30.936200,22.222200
2022-06-30,sz.300394,26.7100,29.7600,25.8700,27.0700,108953326,3012535150.3300,3,30.708400,2.796000
2022-07-29,sz.300394,26.8000,33.2000,22.7000,31.6000,181362913,4960903344.8700,3,50.983500,16.734400
2022-08-31,sz.300394,31.5500,37.5200,30.1600,30.3200,155598474,5252622711.8000,3,43.732400,-4.050600
2022-09-30,sz.300394,30.3500,32.4900,26.4800,26.5400,82510495,2408647068.2900,3,23.175900,-12.467000
2022-10-31,sz.300394,26.7100,30.1800,25.2600,28.1300,74269228,2087670329.7200,3,20.861200,5.991000
2022-11-30,sz.300394,28.0000,30.3000,24.9800,25.6600,92636769,2560622544.9500,3,25.997600,-8.780700
2022-12-30,sz.300394,25.8500,26.8000,23.8800,25.3500,65235950,1664415753.6900,3,18.302500,-1.208100
2023-01-31,sz.300394,25.3400,28.7800,25.1400,28.4200,51799233,1390571476.0000,3,14.532600,12.110500
2023-02-28,sz.300394,28.3000,43.3800,28.0200,40.2000,431922677,16261778505.9100,3,121.179000,41.449700
2023-03-31,sz.300394,40.0100,52.5000,36.1000,51.7200,397412517,17445371812.0400,3,111.235600,28.656700
2023-04-28,sz.300394,52.4500,71.7500,50.9000,60.8700,381536124,23697062750.1000,3,106.677700,17.691400
2023-05-31,sz.300394,59.4100,80.8700,50.0000,76.1000,415578069,25674208674.0700,3,115.975800,25.020500
2023-06-30,sz.300394,73.2700,125.5900,71.0100,106.8300,378845177,35419467756.7500,3,105.693500,41.295600
2023-07-31,sz.300394,105.9200,113.1000,87.9700,89.3900,341510802,33501916637.0600,3,95.277800,-16.325000
2023-08-31,sz.300394,89.4200,112.4200,79.9500,84.4600,425295728,39487989286.2500,3,118.440400,-5.515200
2023-09-28,sz.300394,83.8000,97.0000,70.0200,95.0000,346008770,28268867050.0800,3,95.728400,12.479300
2023-10-31,sz.300394,91.0000,94.7800,70.4000,71.2100,384686286,31958687874.2500,3,106.409500,-25.042100
2023-11-30,sz.300394,70.5100,85.8700,68.5900,73.3000,346538610,26665434733.1800,3,95.857400,2.935000
2023-12-29,sz.300394,73.2900,105.2100,72.0700,91.5200,354306728,32461646638.4800,3,98.006200,24.856800
2024-01-31,sz.300394,90.8500,101.0000,79.5400,85.8700,276273089,24739749230.1700,3,76.421000,-6.173500
2024-02-29,sz.300394,84.8000,137.5500,84.1000,136.0000,334293236,39261246098.4800,3,92.470100,58.378900
2024-03-29,sz.300394,135.0000,172.0000,131.0000,151.2700,385329885,57052906875.1200,3,106.587700,11.227900
2024-04-30,sz.300394,153.0400,173.9900,140.9100,161.3500,331583115,52316467153.1700,3,92.094000,6.663600
2024-05-31,sz.300394,164.1700,164.9100,87.8000,88.5600,322955678,43793912188.3300,3,87.940900,-22.548800
2024-06-28,sz.300394,88.7100,104.9900,83.8800,88.4200,449515130,42185090798.6800,3,89.318300,-0.158100
2024-07-31,sz.300394,88.8800,101.1100,85.4200,100.0300,500965730,46712242452.6400,3,99.542000,13.130500
2024-08-30,sz.300394,104.6000,105.5100,71.5000,76.7900,359013652,30743710837.4300,3,69.553600,-23.233000
2024-09-30,sz.300394,76.7000,100.5000,68.6500,100.5000,327442793,25535084270.8300,3,59.239400,30.876400
2024-10-31,sz.300394,120.0000,142.2800,95.1000,128.3000,518293071,60866611458.6900,3,93.767300,28.324700
2024-11-29,sz.300394,126.0500,149.8800,99.7900,103.2800,392188907,47579164992.2100,3,70.953000,-19.501200
2024-12-31,sz.300394,104.8200,112.6800,91.2600,91.3600,450151709,46544208812.7500,3,81.435400,-11.541400
2025-01-27,sz.300394,91.0000,120.0000,83.9300,100.8000,505495871,51637251714.7100,3,91.442000,10.332700
2025-02-28,sz.300394,92.0000,110.0000,82.5800,88.4700,520701699,49113881390.8300,3,94.192800,-12.232100
2025-03-31,sz.300394,88.8000,99.5200,81.6200,84.6200,402990971,36478282193.0300,3,72.899200,-4.351800
2025-04-30,sz.300394,84.7000,86.3100,57.1100,68.5700,355510805,24472652380.7500,3,64.312400,-18.967100
2025-05-30,sz.300394,69.7500,82.8000,69.7000,81.7000,384808849,29246881328.9400,3,69.496400,19.148300
2025-06-30,sz.300394,81.0000,92.5700,66.1900,79.8400,740505544,55630681671.9100,3,100.778000,37.572600
2025-07-31,sz.300394,78.3300,112.6600,71.5000,105.6300,918714519,81383055666.2000,3,118.413600,32.302100
