date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-07,sh.688343,121.0000,127.0000,91.9100,101.0000,117484815,12228775198.5100,3,157.632100,129.963600
2023-04-14,sh.688343,104.0200,105.9900,71.1700,75.0100,108627016,9252095900.9100,3,145.747400,-25.732700
2023-04-21,sh.688343,74.0000,91.7700,73.0000,88.9600,94550296,7685403055.3300,3,126.860300,18.597500
2023-04-28,sh.688343,88.6000,88.6000,65.2800,68.8300,75238254,5642098604.4800,3,100.948900,-22.628100
2023-05-05,sh.688343,68.8300,69.5000,62.8600,66.3600,25511617,1674367224.1800,3,34.229500,-3.588600
2023-05-12,sh.688343,66.9400,71.0000,61.9200,63.2900,47033026,3150181123.0700,3,63.105300,-4.626300
2023-05-19,sh.688343,64.8000,78.0000,60.4000,71.4100,59600611,4140233849.7500,3,79.967500,12.829800
2023-05-26,sh.688343,70.2500,73.5800,63.0800,68.9700,49919105,3405316593.4800,3,66.977700,-3.416900
2023-06-02,sh.688343,69.0000,81.7600,67.8100,77.2400,67110567,5094083152.5500,3,90.043900,11.990700
2023-06-09,sh.688343,76.6000,85.3000,73.8300,82.9100,58880254,4662732389.4500,3,79.001000,7.340800
2023-06-16,sh.688343,82.0100,85.0000,73.9700,78.4200,45421771,3580965987.3300,3,60.943400,-5.415500
2023-06-21,sh.688343,78.2000,80.1600,70.3000,70.4000,28033215,2155101301.1100,3,37.612800,-10.227000
2023-06-30,sh.688343,68.0000,69.4500,61.7000,63.6100,26640425,1721973439.8800,3,35.744000,-9.644900
2023-07-07,sh.688343,63.5000,68.2700,62.9000,65.9500,22554899,1486127014.6300,3,30.262400,3.678700
2023-07-14,sh.688343,65.3200,66.4700,61.8000,63.0500,20778793,1328583130.6700,3,27.879300,-4.397300
2023-07-21,sh.688343,62.5600,63.7800,56.5100,56.9300,17025168,1039089213.1500,3,22.843100,-9.706600
2023-07-28,sh.688343,56.2900,59.2800,54.8600,56.4000,12896203,737834908.4500,3,17.303100,-0.931000
2023-08-04,sh.688343,56.4000,57.9300,55.6000,57.0000,12432782,706865496.4900,3,16.681400,1.063800
2023-08-11,sh.688343,56.7800,59.2000,55.0000,55.2300,14073719,801944201.2900,3,18.883100,-3.105300
2023-08-18,sh.688343,54.7900,57.1800,51.5200,52.9000,14556637,787086131.9200,3,19.531000,-4.218700
2023-08-25,sh.688343,52.9000,53.8900,47.5000,47.7600,15499532,787109263.7300,3,20.796100,-9.716400
2023-09-01,sh.688343,50.4300,54.8000,47.8500,52.8000,21160598,1099453625.5800,3,28.003700,10.552800
2023-09-08,sh.688343,53.0100,53.4300,50.4600,51.2600,10964170,572899873.5900,3,14.378600,-2.916700
2023-09-15,sh.688343,51.3300,52.6800,46.2300,46.9600,10770669,533574199.6100,3,14.125000,-8.388600
2023-09-22,sh.688343,47.0000,47.4900,43.8100,45.8600,9579218,435186623.4900,3,12.562500,-2.342400
2023-09-28,sh.688343,45.7000,48.5700,44.8800,47.5000,12755122,597649506.0200,3,16.727500,3.576100
2023-10-13,sh.688343,47.0500,52.4400,45.6000,48.8200,22585037,1094545694.2100,3,27.603000,2.778900
2023-10-20,sh.688343,50.0000,52.8800,45.2300,45.5900,27908484,1365501719.5600,3,34.109200,-6.616100
2023-10-27,sh.688343,45.2000,46.8800,43.0500,45.0500,17831688,804637793.2400,3,21.793500,-1.184500
2023-11-03,sh.688343,44.9300,49.6600,44.8200,48.4700,21015336,987243998.4100,3,25.684500,7.591600
2023-11-10,sh.688343,48.9200,56.2600,48.8800,52.9200,32054610,1702800974.9200,3,39.176600,9.180900
2023-11-17,sh.688343,54.2200,62.5900,53.0200,56.8400,39897832,2322593822.2800,3,48.762400,7.407400
2023-11-24,sh.688343,57.1800,60.3000,53.3000,53.4900,24828281,1415096402.9000,3,30.344600,-5.893700
2023-12-01,sh.688343,53.5000,56.4000,53.0100,55.3300,15616070,852728268.6200,3,19.085700,3.439900
2023-12-08,sh.688343,55.3500,60.3100,53.2400,59.4200,22680187,1285906884.6600,3,27.719300,7.392000
2023-12-15,sh.688343,58.9900,60.3000,54.2200,54.3500,15814233,911147451.9900,3,19.327900,-8.532500
2023-12-22,sh.688343,54.3100,54.9700,49.3000,49.9500,10149557,527146722.7800,3,12.404600,-8.095700
2023-12-29,sh.688343,49.8000,50.4700,46.3000,49.2500,10936712,524564678.8600,3,13.366600,-1.401400
2024-01-05,sh.688343,49.1000,49.4200,45.9600,46.2000,5032665,239854449.3300,3,6.150800,-6.192900
2024-01-12,sh.688343,46.1900,46.2000,42.5300,42.8900,8721253,383346838.7900,3,10.659000,-7.164500
2024-01-19,sh.688343,42.8900,43.7200,40.1800,40.7100,7578087,317168024.6400,3,9.261700,-5.082800
2024-01-26,sh.688343,40.7100,41.2000,37.6100,39.8600,9916040,391799651.9600,3,12.119300,-2.087900
2024-02-02,sh.688343,41.6000,41.9900,32.2200,33.4300,13510031,503726647.3500,3,16.511600,-16.131500
2024-02-08,sh.688343,32.8300,34.4300,27.9900,33.7700,14101589,448565514.2200,3,17.234700,1.017100
2024-02-23,sh.688343,35.2500,39.0300,34.8000,39.0000,17898650,661596098.9100,3,21.875400,15.487100
2024-03-01,sh.688343,39.0000,42.4800,37.3300,41.3500,20624493,823855808.5900,3,25.206900,6.025600
2024-03-08,sh.688343,41.3500,45.4900,38.6900,40.2500,26362052,1095954648.2300,3,32.219300,-2.660200
2024-03-15,sh.688343,39.7000,43.3000,39.0600,42.8400,23725448,976531600.8000,3,28.996800,6.434800
2024-03-22,sh.688343,43.1000,45.8400,42.1500,42.5800,26400338,1154079124.9200,3,32.266000,-0.606900
2024-03-29,sh.688343,43.8100,45.2900,36.5800,37.0000,25211738,1008844271.8200,3,30.813200,-13.104700
2024-04-03,sh.688343,37.4300,39.4900,35.0100,35.0100,16620255,615430866.7100,3,20.548500,-5.378400
2024-04-12,sh.688343,34.8800,34.8800,29.3100,29.3100,26698669,823399559.1200,3,10.353800,-16.281100
2024-04-19,sh.688343,28.7600,29.4700,26.4100,26.9200,19988330,555416792.8000,3,7.751500,-8.154200
2024-04-26,sh.688343,26.5400,30.1500,25.7700,29.8000,17816262,503643958.6800,3,6.909400,10.698400
2024-04-30,sh.688343,29.9700,30.8800,29.7000,29.9700,9742881,294331290.4000,3,3.778300,0.570500
2024-05-10,sh.688343,30.6900,30.8900,28.3000,28.4100,16187859,479156880.7800,3,6.277700,-5.205200
2024-05-17,sh.688343,28.3900,29.0800,27.1600,28.7800,16104074,447186692.9100,3,6.245300,1.302400
2024-05-24,sh.688343,28.6900,30.8700,27.2200,27.3600,36064719,1034831213.9000,3,13.986100,-4.934000
2024-05-31,sh.688343,27.3000,28.5100,26.5000,28.3100,24515261,674648654.7900,3,9.507200,3.472200
2024-06-07,sh.688343,28.6000,30.8200,25.6400,30.8200,41678905,1197133162.2700,3,16.163200,8.866100
2024-06-14,sh.688343,30.4000,33.7200,29.6300,32.9500,69287199,2167545278.5100,3,26.870000,6.911100
2024-06-21,sh.688343,33.3500,34.1800,31.4000,31.4200,56645330,1859567905.3900,3,21.967400,-4.643400
2024-06-28,sh.688343,30.9600,31.7700,27.4100,28.5500,42853118,1260562011.3200,3,16.618800,-9.134300
2024-07-05,sh.688343,28.5000,31.2000,26.5100,27.5000,32000407,912109832.9200,3,12.410000,-3.677800
2024-07-12,sh.688343,27.2000,27.3300,25.5900,26.6500,24489303,651554018.1700,3,9.497200,-3.090900
2024-07-19,sh.688343,26.5000,29.9300,25.5600,29.2500,39006156,1093665683.1500,3,15.126900,9.756100
2024-07-26,sh.688343,29.1500,29.6700,27.8200,28.4200,24683672,710208908.3900,3,9.572500,-2.837600
2024-08-02,sh.688343,28.8900,29.7500,27.8600,28.0500,23848362,686428829.0200,3,9.248500,-1.301900
2024-08-09,sh.688343,27.5500,28.0500,25.6000,25.8100,19649410,521259475.4500,3,7.620200,-7.985700
2024-08-16,sh.688343,25.8100,25.8100,24.0000,25.0700,17501486,433255943.2700,3,6.787300,-2.867100
2024-08-23,sh.688343,24.8500,25.3400,22.6800,23.1600,14959453,358236235.2400,3,5.801400,-7.618700
2024-08-30,sh.688343,23.1600,23.7400,21.9500,23.3100,14385110,328432067.1400,3,5.578700,0.647700
2024-09-06,sh.688343,23.3000,23.4800,21.8600,21.9500,13050148,294005710.4900,3,5.060900,-5.834400
2024-09-13,sh.688343,21.8500,22.5600,19.8700,21.4100,11237804,246405618.6900,3,4.358100,-2.460100
2024-09-20,sh.688343,21.4500,21.8000,20.7500,21.4600,8163773,174343594.4400,3,3.166000,0.233500
2024-09-27,sh.688343,21.3600,25.5500,20.7100,25.3500,21009819,475693828.8800,3,8.147800,18.126700
2024-09-30,sh.688343,27.5000,30.0300,26.9900,29.9100,15070740,432296581.3400,3,5.844500,17.988200
2024-10-11,sh.688343,35.8900,35.8900,27.6000,28.1000,59422355,1955314199.6100,3,23.044400,-6.051500
2024-10-18,sh.688343,28.0100,33.5000,27.5000,32.2800,47524389,1407974154.1700,3,18.430300,14.875400
2024-10-25,sh.688343,34.0000,34.0800,30.4900,31.5200,58652196,1887308220.5400,3,22.745700,-2.354400
2024-11-01,sh.688343,31.1300,33.3600,28.4600,28.5000,48632017,1499458665.6100,3,18.859900,-9.581200
2024-11-08,sh.688343,28.4400,38.5800,28.4000,36.7700,81030097,2782580047.7500,3,31.424000,29.017500
2024-11-15,sh.688343,36.7700,41.5700,36.6600,37.0100,98872208,3823776860.1400,3,38.343300,0.652700
2024-11-22,sh.688343,38.0000,40.7400,33.8300,37.1900,80591258,3014398402.2400,3,31.253800,0.486400
2024-11-29,sh.688343,37.5800,44.2100,34.3200,41.2500,96612825,3806336599.3300,3,37.467100,10.916900
2024-12-06,sh.688343,42.4200,46.5000,39.8900,43.0800,94810665,4050708503.1800,3,36.768200,4.436400
2024-12-13,sh.688343,42.3000,48.7900,41.6500,45.2600,94442277,4214131093.9100,3,36.625500,5.060400
2024-12-20,sh.688343,49.0000,62.0400,43.5000,59.5900,173900188,9062264208.9700,3,67.439700,31.661500
2024-12-27,sh.688343,60.0000,62.2400,49.8000,49.9700,163890939,9080530935.8100,3,63.558000,-16.143600
2025-01-03,sh.688343,49.9000,51.9400,46.1200,46.1800,70160402,3498199347.0000,3,27.208600,-7.584600
2025-01-10,sh.688343,45.4400,47.4000,41.9900,43.2600,89920640,4014516631.2900,3,34.871800,-6.323100
