date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601678,7.5800,8.4500,7.4800,8.0200,373702629,2983070300.0000,3,37.747740,5.804749
2016-01-29,sh.601678,8.0200,8.0200,5.2800,5.6000,283576302,1826569584.0000,3,28.644071,-30.174564
2016-02-29,sh.601678,5.7100,6.7400,5.6700,6.1000,263481847,1659239084.0000,3,26.614328,8.928571
2016-03-31,sh.601678,6.1200,7.1000,6.0800,6.9000,375718694,2536327916.0000,3,37.951383,13.114754
2016-04-29,sh.601678,6.9000,7.3500,5.3800,5.4300,257420489,1761416758.0000,3,25.448862,-3.418972
2016-05-31,sh.601678,5.4500,5.6000,4.6300,4.8900,147292106,736894238.0000,3,12.398325,-9.944751
2016-06-30,sh.601678,4.9300,5.5500,4.6300,5.0900,301588197,1546028600.0000,3,25.386212,4.089980
2016-07-29,sh.601678,5.0800,5.5700,4.9900,5.1100,291428657,1519140876.0000,3,24.531032,0.392927
2016-08-31,sh.601678,5.0700,5.2500,4.9900,5.2300,166984572,857687102.0000,3,14.055940,2.348337
2016-09-30,sh.601678,5.2300,6.3500,5.0900,5.9300,519431587,2976477316.0000,3,43.723198,13.384321
2016-10-31,sh.601678,6.0100,6.8800,5.9700,6.2900,425485412,2728540800.0000,3,35.815270,6.070826
2016-11-30,sh.601678,6.3600,6.9800,5.9900,6.5600,500984407,3311002208.0000,3,42.170405,4.292528
2016-12-30,sh.601678,6.5800,7.3200,6.0100,7.2900,360387800,2434762496.0000,3,30.335673,11.128049
2017-01-26,sh.601678,7.3300,8.1800,6.4300,6.8200,475417215,3517052016.0000,3,40.018284,-6.447188
2017-02-28,sh.601678,6.8400,7.3600,6.8200,7.2300,253076031,1803902328.0000,3,21.302696,6.011730
2017-03-31,sh.601678,7.2300,7.5200,6.8600,7.2100,321312770,2280121892.0000,3,27.046529,-0.276625
2017-04-28,sh.601678,7.2800,7.3500,6.2900,6.5600,285504016,1983201776.0000,3,24.032325,-7.671317
2017-05-31,sh.601678,6.6200,6.9400,6.0600,6.3500,179146573,1164028928.0000,3,15.079678,-3.201220
2017-06-30,sh.601678,6.3400,6.9900,6.2500,6.9500,174765330,1156935595.0000,3,14.710886,9.448819
2017-07-31,sh.601678,7.0600,8.9800,6.9800,8.3800,593031382,4644690081.0000,3,49.918466,20.575540
2017-08-31,sh.601678,9.0000,9.9500,8.1300,9.1800,1164168104,10580755395.0000,3,97.993948,9.546539
2017-09-29,sh.601678,9.1900,9.5500,8.1700,8.7600,569658103,5027657628.0000,3,47.951019,-4.575163
2017-10-31,sh.601678,8.9700,9.1800,8.2200,8.7300,348714756,3066085105.0000,3,29.353094,-0.342466
2017-11-30,sh.601678,8.7000,8.7200,7.4600,7.8400,325638547,2636963925.0000,3,27.410652,-10.194731
2017-12-29,sh.601678,7.8100,8.1700,7.3500,8.1200,195786271,1512729312.0000,3,16.480326,3.571429
2018-01-31,sh.601678,8.1200,9.2300,8.0600,8.7500,598800996,5261024556.0000,3,50.404124,7.758621
2018-02-28,sh.601678,8.7200,9.5400,7.9300,9.2900,452378740,4041805134.0000,3,38.078900,6.171429
2018-03-30,sh.601678,9.2900,10.6000,8.4500,9.0600,814158983,7947381079.0000,3,68.531901,-2.475780
2018-04-27,sh.601678,9.0000,9.2400,6.2500,6.4200,321594893,2450256863.0000,3,23.643866,-5.588543
2018-05-31,sh.601678,6.3900,7.6400,6.2800,6.8300,679880582,4805436794.0000,3,45.085211,6.386293
2018-06-29,sh.601678,6.7800,7.0500,5.9100,6.1800,316981768,2064961077.0000,3,20.524590,-9.516837
2018-07-31,sh.601678,6.1700,6.2900,5.6400,5.9100,283367995,1687965785.0000,3,18.348096,-4.368932
2018-08-31,sh.601678,5.9400,6.1600,5.5600,5.5600,246781627,1434258122.0000,3,15.979126,-5.922166
2018-09-28,sh.601678,5.5500,5.5900,5.0100,5.2100,128059482,680424951.0000,3,8.291860,-6.294964
2018-10-31,sh.601678,5.1800,5.2100,3.8700,4.3700,179999136,790067680.0000,3,11.654956,-16.122841
2018-11-30,sh.601678,4.3800,4.9300,4.3800,4.5400,239448436,1115701446.0000,3,15.504302,3.890160
2018-12-28,sh.601678,4.6500,4.7300,4.1100,4.2200,103705036,459243399.0000,3,6.714908,-7.048458
2019-01-31,sh.601678,4.3000,4.8100,4.1500,4.2000,226650416,1026405437.0000,3,14.675629,-0.473934
2019-02-28,sh.601678,4.2200,5.2100,4.2200,5.0800,245144088,1177319966.0000,3,15.873096,20.952381
2019-03-29,sh.601678,5.0800,6.8500,5.0300,6.8500,1043678681,6277471631.0000,3,67.578262,34.842520
2019-04-30,sh.601678,7.3100,8.7300,6.6900,6.9200,1987682220,15719878358.0000,3,128.702552,2.863123
2019-05-31,sh.601678,6.5800,7.1400,5.9000,6.5300,795572044,5231737184.0000,3,51.513341,-5.635838
2019-06-28,sh.601678,6.6900,6.9500,6.0900,6.7600,403688088,2633146759.0000,3,26.138830,3.522205
2019-07-31,sh.601678,6.9100,7.7800,6.1600,6.5600,995519898,6931361450.0000,3,64.460200,-2.958580
2019-08-30,sh.601678,6.5400,6.7500,5.4500,5.5100,490264855,2948371723.0000,3,31.744500,-16.006098
2019-09-30,sh.601678,5.5300,6.1800,5.2900,5.2900,336095454,1954485277.0000,3,21.762100,-3.992740
2019-10-31,sh.601678,5.2900,5.4700,5.0900,5.1000,151080290,804622316.0000,3,9.782300,-3.591682
2019-11-29,sh.601678,5.1100,5.1300,4.5900,4.7500,145946615,700597610.0000,3,9.450200,-6.862745
2019-12-31,sh.601678,4.7500,5.2800,4.6600,5.1100,225396139,1130143164.0000,3,14.594300,7.578947
2020-01-23,sh.601678,5.1200,5.5000,4.8100,4.9000,247240802,1308693818.0000,3,16.008800,-4.109589
2020-02-28,sh.601678,4.4100,6.0900,4.1700,5.0000,854646202,4603215135.0000,3,55.338200,2.040816
2020-03-31,sh.601678,5.0800,5.3500,4.4200,4.4600,314903271,1565868122.0000,3,20.390000,-10.800000
2020-04-30,sh.601678,4.4600,4.9200,4.2300,4.6300,299769595,1383294957.0000,3,19.410100,3.811659
2020-05-29,sh.601678,4.5900,4.6800,4.3200,4.4200,89856428,404926330.0000,3,5.818200,-4.535637
2020-06-30,sh.601678,4.4500,4.5500,4.2300,4.2400,113629241,495703515.0000,3,7.357500,-1.902091
2020-07-31,sh.601678,4.2400,5.1500,4.2100,5.0200,457370259,2180689144.5100,3,29.614800,18.396226
2020-08-31,sh.601678,5.0700,6.0800,4.9300,5.0800,538345042,2900157584.0300,3,34.857900,1.195219
2020-09-30,sh.601678,5.0800,5.8300,4.9200,4.9200,529927267,2847439743.2700,3,34.312900,-3.149606
2020-10-30,sh.601678,5.0000,5.7900,4.9800,5.2900,411618044,2222770918.5900,3,26.652500,7.520325
2020-11-30,sh.601678,5.2900,6.3500,5.1100,5.4300,996803732,5838829502.6100,3,64.543200,2.646503
2020-12-31,sh.601678,5.4500,5.5000,4.9200,5.2500,423239892,2214218707.2700,3,25.742400,-3.314917
2021-01-29,sh.601678,5.2600,5.6600,4.9700,5.1100,424099417,2249885778.7100,3,25.792000,-2.666667
2021-02-26,sh.601678,5.1000,6.1500,4.5800,5.7000,536845032,2961049777.8700,3,32.648600,11.545988
2021-03-31,sh.601678,5.8800,6.1200,5.3000,5.4900,799006998,4569999891.5400,3,47.618900,-3.684211
2021-04-30,sh.601678,5.5100,6.5800,5.3800,6.2200,1361536041,8368523467.5100,3,77.650100,13.296900
2021-05-31,sh.601678,6.2600,7.5000,6.2500,6.7700,1142265445,7881500357.1700,3,61.146800,10.462100
2021-06-30,sh.601678,6.7500,8.0000,6.3300,7.9100,1005669648,7010176906.7800,3,52.136300,16.839000
2021-07-30,sh.601678,7.9000,9.2200,7.3000,7.9900,1202717642,9819877912.2600,3,61.667600,1.011400
2021-08-31,sh.601678,8.0600,12.7300,7.8600,12.5100,3280996892,34948442774.4500,3,168.228200,56.570700
2021-09-30,sh.601678,12.5200,14.2000,9.7100,10.1800,4178648686,50241973636.8100,3,214.253900,-18.625100
2021-10-29,sh.601678,10.4300,10.5600,8.3700,8.4000,1633265917,14924976715.6200,3,83.424400,-17.485300
2021-11-30,sh.601678,8.4100,8.8000,7.2800,8.3800,1985979194,15814507050.9000,3,101.440500,-0.238100
2021-12-31,sh.601678,8.3400,9.4400,7.9000,7.9700,1779151118,15353183138.2900,3,90.875900,-4.892600
2022-01-28,sh.601678,7.9100,8.0700,6.4600,6.6600,749097208,5608522728.2900,3,36.701900,-16.436600
