date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603221,14.2800,14.5700,13.5100,13.6100,10188117,144282860.5800,3,16.980200,-4.691877
2020-12-18,sh.603221,13.6700,14.2600,13.2200,13.9200,9720660,133714628.7300,3,16.201200,2.277737
2020-12-25,sh.603221,13.8200,14.1000,13.2100,13.2900,8737143,119171140.0000,3,14.562000,-4.525862
2020-12-31,sh.603221,13.2900,13.3100,12.8200,13.0200,3816326,49602915.2600,3,6.360500,-2.031603
2021-01-08,sh.603221,13.1200,13.1200,12.1500,12.4000,6931345,88051928.1600,3,11.552400,-4.761905
2021-01-15,sh.603221,12.4100,12.6500,11.3600,11.7400,7160984,84568038.4800,3,11.935000,-5.322581
2021-01-22,sh.603221,11.6500,12.2400,11.6100,12.0000,4493965,53885465.0000,3,7.490100,2.214651
2021-01-29,sh.603221,11.9600,11.9600,11.3600,11.4200,2972042,34665859.0000,3,4.953400,-4.833333
2021-02-05,sh.603221,11.4600,12.2800,11.1500,11.5700,5505803,63517925.0000,3,9.176400,1.313485
2021-02-10,sh.603221,11.5100,11.8800,11.0700,11.6500,3545512,40641094.8000,3,5.909200,0.691443
2021-02-19,sh.603221,11.5900,12.2300,11.5900,12.0800,1859946,22290228.0000,3,3.099900,3.690987
2021-02-26,sh.603221,12.0500,12.3500,11.6200,11.8000,5576486,67131631.4800,3,9.294100,-2.317881
2021-03-05,sh.603221,11.8000,12.2500,11.7600,12.0900,5609598,67094278.0000,3,9.349200,2.457627
2021-03-12,sh.603221,12.1000,12.1700,11.4600,11.6100,3598554,42155349.0000,3,5.997600,-3.970223
2021-03-19,sh.603221,11.6100,11.8000,11.2500,11.4000,5686394,65165350.0000,3,9.477300,-1.808786
2021-03-26,sh.603221,11.4200,11.7300,11.4200,11.6000,5084524,58758552.1600,3,8.406100,1.754386
2021-04-02,sh.603221,11.6600,11.8400,11.3400,11.7000,6691894,77565690.0000,3,11.020800,0.862069
2021-04-09,sh.603221,11.7000,11.9900,11.6300,11.7400,6340286,74774496.0000,3,10.441900,0.341880
2021-04-16,sh.603221,11.7800,11.9600,11.4800,11.8700,6396904,75107062.0000,3,10.535100,1.107325
2021-04-23,sh.603221,11.8500,11.9500,11.3400,11.4200,5726510,67137814.7200,3,9.431000,-3.791100
2021-04-30,sh.603221,11.4100,11.7600,10.9100,11.0100,7136796,80889102.1700,3,11.753700,-3.590200
2021-05-07,sh.603221,11.0200,11.0800,10.5700,10.6000,2422771,26076142.5800,3,3.990000,-3.723900
2021-05-14,sh.603221,10.6400,10.6400,10.3000,10.6000,4823155,50418960.5500,3,7.943300,0.000000
2021-05-21,sh.603221,10.6200,10.6200,10.3200,10.4200,2862000,29888362.0000,3,4.713500,-1.698100
2021-05-28,sh.603221,10.4200,11.7600,10.3600,11.2000,12241361,137568830.2200,3,20.160300,7.485600
2021-06-04,sh.603221,10.8500,10.9600,10.5800,10.6000,12857781,138183510.5600,3,21.175600,-5.357100
2021-06-11,sh.603221,10.6100,10.7500,10.5600,10.6800,4546126,48463271.3800,3,7.487000,0.754700
2021-06-18,sh.603221,10.6600,10.6800,10.3300,10.4100,3266604,34127203.1400,3,5.379800,-2.528100
2021-06-25,sh.603221,10.4100,10.6300,10.3600,10.5300,4038283,42483645.0400,3,6.650600,1.152700
2021-07-02,sh.603221,10.6700,10.7200,10.3700,10.5100,3890307,41104558.0700,3,6.407000,-0.189900
2021-07-09,sh.603221,10.4800,10.6900,10.3300,10.5000,3377752,35575084.2800,3,5.562900,0.852700
2021-07-16,sh.603221,10.5000,10.5300,10.0400,10.0400,4597979,47425194.5500,3,7.572400,-4.381000
2021-07-23,sh.603221,10.0000,10.1500,9.9400,10.0400,2694729,27003602.1800,3,4.438000,0.000000
2021-07-30,sh.603221,10.0200,10.0200,9.3100,9.4700,3947058,37702272.9200,3,6.500400,-5.677300
2021-08-06,sh.603221,9.4900,9.6100,9.3200,9.3200,3501420,33191148.0800,3,5.766400,-1.583900
2021-08-13,sh.603221,9.3800,9.6200,9.3600,9.5600,3113279,29708134.5200,3,5.127400,2.575100
2021-08-20,sh.603221,9.5800,9.6800,9.2300,9.2900,3984700,37679680.0000,3,6.562400,-2.824300
2021-08-27,sh.603221,9.3800,9.7700,9.2700,9.6100,4202000,39982255.0000,3,6.920300,3.444600
2021-09-03,sh.603221,9.5000,10.1900,9.2900,9.4700,13325240,128607070.9600,3,21.945400,-1.456800
2021-09-10,sh.603221,9.4600,9.7100,9.4300,9.5700,5988300,57270283.0000,3,9.862100,1.056000
2021-09-17,sh.603221,9.5700,9.6100,9.2000,9.3200,4983757,47056060.0700,3,8.207800,-2.612300
2021-09-24,sh.603221,9.2400,9.3700,9.1900,9.2200,2362006,21875038.7200,3,3.890000,-1.073000
2021-09-30,sh.603221,9.2400,9.2800,8.8700,8.9000,2685166,24184880.4000,3,4.422200,-3.470700
2021-10-08,sh.603221,8.9300,9.0900,8.9300,9.0600,558500,5045332.0000,3,0.919800,1.797800
2021-10-15,sh.603221,9.1300,9.1700,8.9400,9.0500,2521600,22892453.0000,3,4.152800,-0.110400
2021-10-22,sh.603221,9.0900,9.1000,8.8800,8.9800,1947867,17514770.7700,3,3.208000,-0.773500
2021-10-29,sh.603221,8.9800,8.9900,8.2600,8.4000,2845309,24491981.1300,3,4.685900,-6.458800
2021-11-05,sh.603221,8.4200,8.5500,8.2400,8.4000,2704000,22673130.7000,3,4.453300,0.000000
2021-11-12,sh.603221,8.4200,8.7900,8.4100,8.6500,3574542,30641411.1400,3,5.887000,2.976200
2021-11-19,sh.603221,8.7300,9.9000,8.6500,9.1200,21981119,206302902.3300,3,36.200900,5.433500
2021-11-26,sh.603221,9.1000,9.2600,9.0000,9.0000,7222593,65861250.4800,3,11.894900,-1.315800
2021-12-03,sh.603221,8.8300,9.0200,8.7300,8.8800,6081112,53812111.4800,3,10.015000,-1.333300
2021-12-10,sh.603221,8.8800,9.6400,8.7300,9.0200,10343855,93774656.7000,3,17.035300,1.576600
2021-12-17,sh.603221,8.9800,9.2400,8.9700,9.2000,5248938,47693044.1200,3,8.644500,1.995600
2021-12-24,sh.603221,9.2300,9.4200,8.9400,8.9700,6091667,56035399.7600,3,10.032500,-2.500000
2021-12-31,sh.603221,8.9800,9.3800,8.9700,9.3100,4739299,43557386.1100,3,7.805200,3.790400
2022-01-07,sh.603221,9.4500,9.8100,9.3200,9.5300,8358968,80121080.7000,3,13.766400,2.363100
2022-01-14,sh.603221,9.5000,9.8100,9.4600,9.5100,5471004,52763475.2800,3,9.010100,-0.209900
2022-01-21,sh.603221,9.4100,9.7500,9.2500,9.2500,4306905,40905849.9700,3,7.093000,-2.734000
2022-01-28,sh.603221,9.3000,9.3300,8.5600,8.7000,3863949,34232616.4900,3,6.363600,-5.945900
2022-02-11,sh.603221,8.6900,9.0600,8.6500,8.8400,4480969,39959561.6900,3,7.379700,1.609200
2022-02-18,sh.603221,9.0000,9.1700,8.8100,9.1400,4694134,42245846.6700,3,7.730900,3.393700
2022-02-25,sh.603221,9.1600,9.2800,8.9100,9.0600,5324092,48531980.0500,3,8.768300,-0.875300
2022-03-04,sh.603221,9.0600,9.3000,8.9000,9.1100,3345202,30415999.0000,3,5.509300,0.551900
2022-03-11,sh.603221,9.0800,9.2800,8.2300,8.7500,4408100,38848192.0000,3,7.259700,-3.951700
2022-03-18,sh.603221,8.7600,8.8500,8.2300,8.8000,4221902,36157983.0000,3,6.953100,0.571400
2022-03-25,sh.603221,8.7500,9.6500,8.7500,9.2000,9626422,88328095.5200,3,15.853800,4.545500
2022-04-01,sh.603221,8.8800,9.3500,8.6500,9.0600,8939308,80054478.9200,3,14.722200,-1.521700
2022-04-08,sh.603221,9.0300,9.3500,9.0000,9.0800,3718400,34173391.0000,3,6.123800,0.220800
2022-04-15,sh.603221,9.0800,9.2300,8.7300,8.8000,5053404,45550242.0400,3,8.322400,-3.083700
2022-04-22,sh.603221,8.8000,9.6000,8.5400,9.6000,10914917,100219235.2600,3,17.975800,9.090900
2022-04-29,sh.603221,9.8300,10.2000,6.9100,7.2400,30973913,258595284.1600,3,51.011000,-24.583300
2022-05-06,sh.603221,7.1700,7.5500,6.9900,7.4000,5978769,43817569.8400,3,9.846400,2.209900
2022-05-13,sh.603221,7.2900,8.0100,7.2900,7.7600,10569171,81074555.7300,3,17.406400,4.864900
2022-05-20,sh.603221,7.8000,7.8900,7.5700,7.7700,5351700,41412877.5900,3,8.813600,0.128900
2022-05-27,sh.603221,7.7400,7.9100,7.2200,7.6200,4925700,37685232.0000,3,8.112100,-1.930500
2022-06-02,sh.603221,7.6700,7.8000,7.5000,7.7800,3335165,25593463.8700,3,5.492800,2.099700
2022-06-10,sh.603221,7.7400,7.9400,7.5600,7.6900,4845377,37690542.0600,3,7.979900,-1.156800
2022-06-17,sh.603221,7.6900,7.7700,7.4400,7.7000,4504404,34480176.4400,3,7.418200,0.130000
2022-06-24,sh.603221,7.7000,7.9800,7.6700,7.9000,4975603,38946335.2800,3,8.194400,2.597400
2022-07-01,sh.603221,7.9600,8.2500,7.8300,8.1400,4810904,38558076.5600,3,7.923200,3.430800
2022-07-08,sh.603221,8.0800,8.3500,7.8600,7.9700,6397088,51319208.7900,3,10.535300,-2.088500
2022-07-15,sh.603221,7.9700,8.3100,7.9000,8.2500,5996509,48753961.7100,3,9.875600,3.513200
2022-07-22,sh.603221,8.2100,9.4000,8.2100,8.4500,21952266,189089562.7600,3,36.153300,2.424200
2022-07-29,sh.603221,8.4200,8.5300,8.1400,8.2300,7430016,61811892.5400,3,12.236500,-2.603600
2022-08-05,sh.603221,8.2300,8.7200,8.0800,8.7100,9996488,83612955.9600,3,16.463300,5.832300
2022-08-12,sh.603221,8.7600,9.3600,8.2900,8.7900,20117675,174906043.0000,3,33.132000,0.918500
2022-08-19,sh.603221,8.8000,8.9300,8.2800,8.3000,16971550,144503351.0800,3,27.950400,-5.574500
2022-08-26,sh.603221,8.3300,8.4400,8.1300,8.3400,7497700,62107388.0000,3,12.348000,0.481900
2022-09-02,sh.603221,8.2500,8.5500,8.1600,8.5400,6701800,56398240.0000,3,11.037200,2.398100
2022-09-09,sh.603221,8.5500,8.7800,8.4600,8.5900,7274642,63008420.3600,3,11.980700,0.585500
2022-09-16,sh.603221,8.6600,8.9100,8.5000,8.5100,4040306,35149105.1400,3,6.654000,-0.931300
2022-09-23,sh.603221,8.5200,8.7800,8.1900,8.2700,4819823,40645839.5100,3,7.937900,-2.820200
2022-09-30,sh.603221,8.2200,8.4100,7.8500,7.8600,4071853,33098877.1400,3,6.705900,-4.957700
2022-10-14,sh.603221,7.8800,8.1000,7.6100,8.0300,3171202,24875535.4400,3,5.222700,2.162800
2022-10-21,sh.603221,8.0000,8.6600,7.9400,8.0700,6882213,56871404.6900,3,11.334400,0.498100
2022-10-28,sh.603221,8.1200,8.2000,7.2600,7.4500,6044369,46898990.2100,3,9.954400,-7.682800
2022-11-04,sh.603221,7.4500,8.2000,7.3800,8.0900,5359300,42272505.0000,3,8.826200,8.590600
2022-11-11,sh.603221,8.0500,8.4200,8.0300,8.2600,3969954,32563527.2700,3,6.538200,2.101400
2022-11-18,sh.603221,8.3500,8.7300,8.3100,8.5000,6046645,51684816.0300,3,9.958300,2.905600
2022-11-25,sh.603221,8.4200,8.7400,8.3200,8.3600,4694102,40051567.0600,3,7.730700,-1.647100
2022-12-02,sh.603221,8.3600,8.9500,8.2000,8.6700,4499400,38469397.0000,3,7.410100,3.708100
2022-12-09,sh.603221,8.6700,8.9400,8.6000,8.6500,4293248,37604566.8400,3,7.070600,-0.230700
2022-12-16,sh.603221,8.7000,8.9300,8.5300,8.5800,4615028,40394214.4400,3,7.600500,-0.809200
2022-12-23,sh.603221,8.5600,8.6800,8.1300,8.1700,3934466,32737774.9200,3,6.479700,-4.778600
2022-12-30,sh.603221,8.2000,8.3700,7.8100,8.0600,3752800,30279088.5000,3,6.180400,-1.346400
2023-01-06,sh.603221,8.1800,8.3200,7.9800,8.1000,3575768,29171781.9600,3,5.889000,0.496300
2023-01-13,sh.603221,8.1200,8.1800,7.7300,7.9900,5795076,46091337.2400,3,9.543900,-1.358000
2023-01-20,sh.603221,8.0300,8.3600,7.8300,8.2400,10114602,82424328.4200,3,16.657700,3.128900
2023-02-03,sh.603221,8.2800,8.7800,8.2200,8.4700,8832144,74253902.6800,3,14.545700,2.791300
2023-02-10,sh.603221,8.4700,8.7300,8.4200,8.6400,8067100,69355237.0000,3,13.285700,2.007100
2023-02-17,sh.603221,8.6300,8.8200,8.4200,8.5300,6095455,52696143.1900,3,10.038700,-1.273100
2023-02-24,sh.603221,8.6200,8.7700,8.5000,8.7500,6306700,54481491.0000,3,10.386500,2.579100
2023-03-03,sh.603221,8.8000,8.8400,8.5500,8.7300,6257225,54465827.5000,3,10.305100,-0.228600
2023-03-10,sh.603221,8.7800,8.7800,8.4500,8.4700,4559176,39082826.0000,3,7.508600,-2.978200
2023-03-17,sh.603221,8.5400,8.5400,8.0900,8.1100,4823302,39821444.5400,3,7.943500,-4.250300
2023-03-24,sh.603221,8.1500,8.5000,8.0500,8.1500,6473850,53544552.0000,3,7.104600,0.493200
2023-03-31,sh.603221,8.2100,8.2700,7.7800,7.8400,5625900,45055642.0000,3,2.344100,-3.803700
2023-04-07,sh.603221,7.9100,7.9300,7.6300,7.6800,4323600,33605527.0000,3,1.801500,-2.040800
2023-04-14,sh.603221,7.7100,7.7100,7.4000,7.4100,5198399,38929508.8800,3,2.166100,-3.515600
