date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601012,13.6800,14.9800,12.9600,13.6500,656487589,9177817256.0000,3,40.615752,-0.727273
2016-01-29,sh.601012,13.4600,13.8600,9.8700,10.4100,583990192,6921251918.0000,3,36.024037,-23.736264
2016-02-29,sh.601012,10.4300,11.8800,9.9400,10.5900,286767331,3166757088.0000,3,17.689538,1.729107
2016-03-31,sh.601012,10.6500,12.8700,10.1300,12.6500,471526756,5576479232.0000,3,29.086614,19.452314
2016-04-29,sh.601012,12.6200,13.7900,11.8500,12.4400,346071090,4413897800.0000,3,21.347752,-1.660079
2016-05-31,sh.601012,12.5600,13.2600,11.2100,12.0400,333279390,4056549584.0000,3,20.558683,-2.896276
2016-06-30,sh.601012,12.1300,13.3900,11.8300,13.0500,442358539,5646702476.0000,3,26.713380,8.388704
2016-07-29,sh.601012,13.1000,16.3700,12.9300,14.6800,1086438929,16127848802.0000,3,62.110009,12.490421
2016-08-31,sh.601012,14.7000,15.7800,14.5000,15.1500,708312020,10756207904.0000,3,40.493087,3.201635
2016-09-30,sh.601012,15.2000,15.5300,13.4600,13.5000,357201802,5174457216.0000,3,20.420667,-10.891089
2016-10-31,sh.601012,13.5700,14.4400,13.5000,13.8800,256558932,3616451640.0000,3,14.667072,2.814815
2016-11-30,sh.601012,13.8900,14.3900,13.5000,13.7600,339842338,4743126558.0000,3,19.428253,-0.864553
2016-12-30,sh.601012,13.8000,13.8700,12.8100,13.3900,203682201,2723423872.0000,3,11.644192,-2.688953
2017-01-26,sh.601012,13.4000,14.6400,13.3400,14.6000,229129456,3218052224.0000,3,13.095820,9.036594
2017-02-28,sh.601012,14.5900,14.8800,14.0600,14.7200,219141311,3158471000.0000,3,12.476845,0.821918
2017-03-31,sh.601012,14.7200,16.3200,14.5300,15.8200,441896651,6822753320.0000,3,25.159455,7.472826
2017-04-28,sh.601012,16.0000,17.2900,15.7200,16.9500,355195197,5860614024.0000,3,20.223094,7.142857
2017-05-31,sh.601012,16.8800,17.4300,13.0700,14.7900,287153568,4516710323.0000,3,16.349134,-12.202069
2017-06-30,sh.601012,14.8100,17.3200,14.5600,17.1000,281614228,4530448385.0000,3,16.033750,15.618661
2017-07-31,sh.601012,17.2500,22.3700,17.1400,22.3400,469779268,9007478237.0000,3,26.746957,30.643275
2017-08-31,sh.601012,22.5100,23.0900,19.5300,21.3900,460593127,9811563754.0000,3,26.223942,-4.252462
2017-09-29,sh.601012,21.4100,29.8800,20.5700,29.4700,725913109,18732042419.0000,3,37.764669,37.774661
2017-10-31,sh.601012,29.6800,33.8000,27.6000,32.8200,400917690,12135610535.0000,3,20.390036,11.367492
