date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000301,5.9200,6.8200,5.7000,6.4300,771762339,4833071928.0000,3,63.350784,7.525084
2016-01-29,sz.000301,6.4300,6.4900,4.0500,4.2700,359695244,1854724536.0000,3,29.525897,-33.592535
2016-02-29,sz.000301,4.3100,4.8300,4.0500,4.1500,219177340,985828020.0000,3,17.991363,-2.810304
2016-03-31,sz.000301,4.2000,4.9300,4.1300,4.6900,372241010,1706565332.0000,3,30.555728,13.012048
2016-04-29,sz.000301,4.6500,4.9700,4.4600,4.5900,299365312,1424335876.0000,3,24.573662,-2.132196
2016-05-31,sz.000301,4.6000,4.7200,4.0600,4.3100,193382037,836212026.0000,3,15.873933,-6.100218
2016-06-30,sz.000301,4.3000,4.4000,4.0700,4.3300,204483885,871708344.0000,3,16.785238,0.464037
2016-07-29,sz.000301,4.3100,4.5500,4.2700,4.3100,226186560,998612420.0000,3,18.566721,0.676986
2016-08-31,sz.000301,4.2900,4.7100,4.2200,4.6600,293741740,1325570690.0000,3,24.112047,8.120650
2016-09-30,sz.000301,4.6600,4.6900,4.4300,4.5300,204365322,930842434.0000,3,16.775506,-2.789700
2016-10-31,sz.000301,4.5300,4.7300,4.5300,4.7200,190907836,887477812.0000,3,15.670836,4.194260
2016-11-30,sz.000301,4.6900,5.9400,4.6200,5.1900,831000953,4483918378.0000,3,68.213437,9.957627
2016-12-30,sz.000301,5.1700,5.3600,4.9100,5.3500,418689205,2169281492.0000,3,34.368468,3.082852
2017-01-26,sz.000301,5.3800,5.5400,4.7000,5.0300,276231515,1450967976.0000,3,22.674705,-5.981308
2017-02-28,sz.000301,5.0300,5.3100,4.9800,5.1900,201096312,1038392372.0000,3,16.507166,3.180915
2017-03-31,sz.000301,5.2000,5.2400,5.0800,5.1000,70224265,362613552.0000,3,5.764420,-1.734104
2017-04-28,sz.000301,5.1000,5.1000,5.1000,5.1000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000301,5.1000,5.1000,5.1000,5.1000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000301,5.1000,5.1000,5.0500,5.0500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000301,5.0500,5.0500,5.0500,5.0500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000301,5.0500,5.0500,5.0500,5.0500,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000301,5.0500,5.0500,5.0500,5.0500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000301,5.5600,7.4000,5.4000,5.6000,743520592,4744581910.8400,3,61.032536,10.891089
2017-11-30,sz.000301,5.5700,6.3000,5.4300,6.2800,493945725,2908617422.2700,3,40.545965,12.142857
2017-12-29,sz.000301,6.2800,6.2800,5.1100,5.3100,199428400,1065731882.1100,3,16.370254,-15.445860
2018-01-31,sz.000301,5.3100,6.1600,5.2900,5.7800,291230591,1697350206.7700,3,23.905917,8.851224
2018-02-28,sz.000301,5.7600,6.7200,5.4700,6.6400,285521686,1743902052.6700,3,23.437200,14.878893
2018-03-30,sz.000301,6.5200,7.0900,5.7700,6.8100,406541254,2669529772.2100,3,33.371293,2.560241
2018-04-27,sz.000301,6.8200,6.8700,5.9900,6.2000,194473592,1272560040.7100,3,15.963534,-7.563195
2018-05-31,sz.000301,6.1800,6.9500,6.0000,6.8000,214352323,1379626173.0700,3,17.595297,9.677419
2018-06-29,sz.000301,6.7800,7.1800,6.0800,6.3500,134359015,912120115.3300,3,11.028977,-6.617647
2018-07-31,sz.000301,6.3700,6.9900,5.7300,6.0900,216470941,1337998521.7100,3,17.769206,-4.094488
2018-08-31,sz.000301,6.1000,6.7100,6.0500,6.5500,220396963,1406374625.8300,3,18.091477,7.553366
2018-09-28,sz.000301,6.5500,7.0800,6.0000,6.5700,169636787,1103625264.1900,3,13.924783,0.305344
2018-10-31,sz.000301,6.4500,6.6100,4.8600,5.4500,158974621,910543422.2500,3,13.049570,-17.047184
2018-11-30,sz.000301,5.5100,6.0000,5.3100,5.3700,143445650,818018790.1100,3,11.774861,-1.467890
2018-12-28,sz.000301,5.6000,5.6400,5.2900,5.4600,94393040,516233411.6300,3,7.748335,1.675978
2019-01-31,sz.000301,5.4900,5.5100,4.8500,4.8600,91882104,476918573.9200,3,7.542223,-10.989011
2019-02-28,sz.000301,4.9000,5.4700,4.8800,5.4000,152057262,789568735.4300,3,12.481753,11.111111
2019-03-29,sz.000301,5.4500,6.4200,5.3300,6.0000,392566985,2329552635.3000,3,32.224203,11.111111
2019-04-30,sz.000301,6.0300,6.9600,5.8200,5.9500,335007792,2134863793.8000,3,27.499406,-0.833333
2019-05-31,sz.000301,5.8600,5.9000,5.1500,5.2200,118300402,637912491.2100,3,9.710792,-12.268908
2019-06-28,sz.000301,5.2500,5.9500,5.2000,5.4900,156304991,883591961.7100,3,12.830431,7.040485
2019-07-31,sz.000301,5.6000,5.6200,5.2400,5.2800,98815816,533732442.7100,3,8.111600,-3.825137
2019-08-30,sz.000301,5.3100,5.3100,4.9300,5.0700,83059363,424870732.8900,3,6.818100,-3.977273
2019-09-30,sz.000301,5.0800,5.5800,5.0800,5.1400,128058924,686397833.4000,3,10.512000,1.380671
2019-10-31,sz.000301,5.1600,5.5400,5.0500,5.1900,115461199,611649061.7200,3,9.477700,0.972763
2019-11-29,sz.000301,5.2300,5.2500,4.9300,5.0100,104097196,527122813.3000,3,8.544800,-3.468208
2019-12-31,sz.000301,5.0000,5.2200,4.9500,5.1800,125040517,640088357.4600,3,10.264000,3.393214
2020-01-23,sz.000301,5.2000,5.3800,5.0000,5.0500,104167574,543786557.8800,3,8.550700,-2.509653
2020-02-28,sz.000301,4.5500,5.1500,4.3400,5.0100,224360556,1098201903.7600,3,18.417000,-0.792079
2020-03-31,sz.000301,5.0100,5.3000,4.6200,4.7700,231200933,1142410604.2800,3,18.978600,-4.790419
2020-04-30,sz.000301,4.7800,5.0900,4.7500,5.0000,132266172,656048639.9700,3,10.857000,4.821803
2020-05-29,sz.000301,4.9500,5.3700,4.8200,5.2900,139107164,712122025.4600,3,11.418400,7.990477
2020-06-30,sz.000301,5.3100,5.8500,5.3100,5.5600,161404454,894235483.3500,3,13.249100,5.103970
2020-07-31,sz.000301,5.5900,6.2000,5.4600,5.8700,352828168,2041102278.4100,3,28.962400,5.575540
2020-08-31,sz.000301,5.9100,6.0900,5.5900,5.9300,178966484,1045013323.7000,3,14.690700,1.022147
2020-09-30,sz.000301,5.9400,6.5700,5.8900,6.1000,273930309,1728152599.3000,3,21.892800,2.866779
2020-10-30,sz.000301,6.1800,6.7900,6.1100,6.1400,127254833,826097677.9500,3,10.093200,0.655738
