date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000301,9.9100,10.3000,9.6000,10.1100,145539591,1449128415.8400,3,11.543600,3.163265
2020-12-11,sz.000301,10.1900,10.5500,9.6900,9.8400,83802182,842209792.6100,3,6.646800,-2.670623
2020-12-18,sz.000301,9.8800,10.5900,9.6100,10.3800,79813586,807844379.1100,3,6.330500,5.487805
2020-12-25,sz.000301,10.3700,10.3700,9.3000,9.6000,101022900,979337487.4100,3,8.012600,-7.514451
2020-12-31,sz.000301,9.6000,9.7200,9.0900,9.4800,55564322,519176638.5100,3,4.407100,-1.250000
2021-01-08,sz.000301,9.4800,12.2500,8.9800,11.8400,208691108,2235335193.0900,3,16.552300,24.894515
2021-01-15,sz.000301,11.7300,14.4800,11.4700,11.4700,439940699,5505645543.2500,3,30.787800,-3.125000
2021-01-22,sz.000301,11.8600,15.6500,11.7900,15.2200,486067107,6702410832.0000,3,28.066900,32.693984
2021-01-29,sz.000301,15.2100,16.0900,13.3000,13.5700,286381499,4208719440.0300,3,16.536500,-10.840999
2021-02-05,sz.000301,14.2100,15.6600,12.2200,13.2700,280599548,4027759328.0000,3,16.202600,-2.210759
2021-02-10,sz.000301,13.4400,15.7600,13.4400,15.2700,132652398,1984769444.6600,3,7.659700,15.071590
2021-02-19,sz.000301,16.1500,16.7300,14.3200,15.3000,104954609,1619232000.0000,3,6.060400,0.196464
2021-02-26,sz.000301,15.5200,16.7000,13.9200,14.2000,230633933,3513516147.7500,3,13.317500,-7.189542
2021-03-05,sz.000301,14.2600,14.6100,12.6500,13.2900,170624960,2349633024.0000,3,9.852300,-6.408451
2021-03-12,sz.000301,13.5200,13.8600,11.6100,13.0500,143298518,1798547624.0000,3,8.274400,-1.805869
2021-03-19,sz.000301,13.0500,14.9000,12.4000,14.1000,159609662,2220383925.0000,3,9.216300,8.045977
2021-03-26,sz.000301,13.8300,14.1900,12.2000,12.5200,163832333,2125735664.6700,3,9.460100,-11.205674
2021-04-02,sz.000301,12.5600,14.4900,12.3500,14.1900,147060219,2031642863.0000,3,8.491700,13.338658
2021-04-09,sz.000301,14.1500,15.1900,14.0100,14.5900,77314093,1126813591.0000,3,4.464300,2.818887
2021-04-16,sz.000301,14.5700,15.2000,14.2300,15.0500,65880104,968027565.0000,3,3.804100,3.152844
2021-04-23,sz.000301,15.2700,15.4600,14.8500,15.0100,73036590,1108463446.7800,3,4.217400,-0.265800
2021-04-30,sz.000301,15.0100,15.0100,15.0100,15.0100,,,3,,0.000000
2021-05-07,sz.000301,15.0100,15.0100,15.0100,15.0100,,,3,,0.000000
2021-05-14,sz.000301,15.0100,17.3200,15.0100,16.5000,159832657,2624785068.1800,3,9.229200,9.926700
2021-05-21,sz.000301,16.5100,18.4800,16.5000,17.7400,171052243,3004070614.9400,3,9.877100,7.515200
2021-05-28,sz.000301,17.7400,18.4500,17.1200,17.4300,124669170,2225227306.6100,3,7.198700,-1.747500
2021-06-04,sz.000301,17.1500,17.8000,16.5600,17.0100,111255180,1907941346.3300,3,6.424200,-2.409600
2021-06-11,sz.000301,16.7500,17.8600,16.6000,16.9100,112271517,1932343600.3000,3,6.482900,-0.587900
2021-06-18,sz.000301,16.9000,17.1600,15.3900,15.6700,77224523,1253680326.2900,3,4.459200,-6.750100
2021-06-25,sz.000301,15.5900,20.2300,14.9400,19.6200,264405700,4800285947.3600,3,15.267600,25.207400
2021-07-02,sz.000301,20.5000,21.2500,18.2500,18.6500,361845968,7172140015.9900,3,20.894000,-4.943900
2021-07-09,sz.000301,18.6500,22.8500,18.0000,22.2800,328865399,6680229614.4400,3,18.989700,19.463800
2021-07-16,sz.000301,24.0000,26.8600,23.1000,26.2500,328317544,8162396020.2400,3,18.957900,17.818700
2021-07-23,sz.000301,26.2000,29.3500,22.1100,27.7000,319462795,8245041766.1900,3,18.446700,5.523800
2021-07-30,sz.000301,27.7600,28.4500,23.3300,27.1800,290822884,7628873460.8100,3,16.793100,-1.877300
2021-08-06,sz.000301,26.7800,27.7700,22.0100,22.6400,367151033,8896594137.8900,3,21.200300,-16.703500
2021-08-13,sz.000301,23.0000,26.6000,22.1000,26.3900,243266128,5993684220.2500,3,14.047000,16.563600
2021-08-20,sz.000301,26.6000,27.9900,24.2300,26.1300,209243376,5453125440.9300,3,12.082400,-0.985200
