date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600235,5.4100,6.0500,5.2900,5.4500,109168857,606884263.9100,3,31.075700,1.113173
2020-12-18,sh.600235,5.3800,5.9500,5.2700,5.7400,122046223,693722348.9200,3,34.741300,5.321101
2020-12-25,sh.600235,5.6500,5.7000,4.9400,5.0200,83735429,446575121.3000,3,23.836000,-12.543554
2020-12-31,sh.600235,5.0500,5.0500,4.7900,4.9900,28794601,142247454.0000,3,8.196600,-0.597610
2021-01-08,sh.600235,5.0100,5.5700,4.9800,5.2800,89462196,473100715.9400,3,25.466000,5.811623
2021-01-15,sh.600235,5.2200,5.5000,4.9000,5.3900,83936373,439248275.6800,3,23.893000,2.083333
2021-01-22,sh.600235,5.3500,5.7500,5.3300,5.4000,110463255,608654682.0000,3,31.444200,0.185529
2021-01-29,sh.600235,5.3100,6.3200,5.2800,5.7200,215824322,1270392724.6000,3,61.435900,5.925926
2021-02-05,sh.600235,5.8100,5.8300,4.8900,4.9000,120566417,657892818.0000,3,34.320200,-14.335664
2021-02-10,sh.600235,4.9000,5.0300,4.7400,4.9900,28181243,138905377.8500,3,8.021900,1.836735
2021-02-19,sh.600235,5.0500,5.3500,5.0400,5.2900,21711485,112611189.0000,3,6.180300,6.012024
2021-02-26,sh.600235,5.3100,5.6800,5.2100,5.4900,94331576,514621978.2200,3,26.852100,3.780718
2021-03-05,sh.600235,5.5000,5.7600,5.4800,5.7100,92613162,521753966.0000,3,26.362900,4.007286
2021-03-12,sh.600235,5.7200,5.9600,5.2100,5.7400,101802030,576812466.0000,3,28.978600,0.525394
2021-03-19,sh.600235,5.7100,6.0500,5.6300,5.7600,99467743,578111747.0000,3,28.314200,0.348432
2021-03-26,sh.600235,5.7500,6.1400,5.3500,5.5900,90699621,515444693.7000,3,25.818300,-2.951389
2021-04-02,sh.600235,5.6100,6.2800,5.5800,6.0800,131811560,785369131.0000,3,37.521000,8.765653
2021-04-09,sh.600235,6.0800,6.3500,5.8000,5.9000,94516601,578182523.0000,3,26.904700,-2.960526
