date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600642,7.6000,7.9700,7.2500,7.5500,490083172,3731117552.0000,3,10.766236,-0.527009
2016-01-29,sh.600642,7.5500,7.5500,5.4500,5.6300,343271760,2250967776.0000,3,7.541056,-25.430464
2016-02-29,sh.600642,5.6300,6.1300,5.4700,5.5900,219692907,1278011888.0000,3,4.826253,-0.710480
2016-03-31,sh.600642,5.6500,6.2500,5.5800,6.0700,378367383,2263942196.0000,3,8.312043,8.586762
2016-04-29,sh.600642,6.0800,6.3300,5.8900,5.9000,310630143,1902810572.0000,3,6.823979,-2.800659
2016-05-31,sh.600642,5.9100,5.9900,5.5500,5.7800,186827660,1071810696.0000,3,4.104264,-2.033898
2016-06-30,sh.600642,5.7500,5.8900,5.5800,5.7400,161614656,928019346.0000,3,3.550380,-0.692042
2016-07-29,sh.600642,5.7600,6.0900,5.7200,5.9500,308370412,1824750152.0000,3,6.774337,7.202418
2016-08-31,sh.600642,5.9600,6.2400,5.7800,6.0500,437888415,2660078520.0000,3,9.619612,1.680672
2016-09-30,sh.600642,6.0500,6.0900,5.7400,5.7900,198784971,1180948770.0000,3,4.366944,-4.297521
2016-10-31,sh.600642,5.8100,6.0000,5.8000,5.8800,140921961,832698100.0000,3,3.095799,1.554404
2016-11-30,sh.600642,5.8900,6.2400,5.8700,6.1200,393269948,2387055260.0000,3,8.639425,4.081633
2016-12-30,sh.600642,6.1400,6.2900,5.8100,5.8700,323399161,1940210708.0000,3,7.104491,-4.084967
2017-01-26,sh.600642,5.8600,6.1800,5.8600,6.0700,284704058,1723151016.0000,3,6.254430,3.407155
2017-02-28,sh.600642,6.0800,6.4000,6.0500,6.3000,378583714,2365259624.0000,3,8.316795,3.789127
2017-03-31,sh.600642,6.2700,6.3400,6.1400,6.2600,268803726,1675647400.0000,3,5.905129,-0.634921
2017-04-28,sh.600642,6.2700,6.4100,5.9200,6.0200,369005369,2296701064.0000,3,8.106377,-3.833866
2017-05-31,sh.600642,6.0400,6.1100,5.6800,6.0100,244893751,1449990211.0000,3,5.379870,-0.166113
2017-06-30,sh.600642,6.0000,6.3600,5.9600,6.3000,246018872,1522686038.0000,3,5.404587,4.825291
2017-07-31,sh.600642,6.3000,6.5500,6.1600,6.2300,339799766,2141941396.0000,3,7.464783,2.364217
2017-08-31,sh.600642,6.2500,6.3400,6.0300,6.1300,259290261,1606230606.0000,3,5.696135,-1.605136
2017-09-29,sh.600642,6.1600,6.1800,5.9400,5.9600,179758751,1090647592.0000,3,3.948973,-2.773246
2017-10-31,sh.600642,6.0100,6.0400,5.8500,5.8800,116373088,693938451.0000,3,2.556505,-1.342282
2017-11-30,sh.600642,5.8900,5.9100,5.6400,5.7000,205305121,1186737371.0000,3,4.510180,-3.061224
