date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300110,12.7800,18.0000,12.5000,16.1900,520624933,8396094326.0000,3,79.551665,25.019305
2015-12-31,sz.300110,17.8100,20.9600,13.8700,14.0100,911484770,15656815890.0000,3,139.275247,-13.465102
2016-01-29,sz.300110,13.9600,13.9600,9.5300,9.5300,304299779,3383299552.0000,3,46.498174,-31.977159
2016-02-29,sz.300110,9.5300,9.5300,9.5300,9.5300,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300110,9.5300,9.5300,9.5300,9.5300,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300110,9.5300,9.5300,9.5300,9.5300,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300110,9.5300,9.5300,9.5300,9.5300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300110,9.5300,9.5300,9.5300,9.5300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300110,9.5300,16.5000,9.5300,15.0400,486691675,7175009986.0000,3,74.459966,57.817419
2016-08-31,sz.300110,14.9600,17.3600,13.8300,17.2300,469367141,7160415058.0000,3,71.809449,14.561170
2016-09-30,sz.300110,17.2800,19.1800,16.3500,17.0600,284230809,5037396648.0000,3,43.485059,-0.986651
2016-10-31,sz.300110,17.1200,17.8000,15.4900,15.5500,116676015,1967435856.0000,3,17.850505,-8.851114
2016-11-30,sz.300110,15.6000,17.1700,14.8000,15.0300,186974614,2980690208.0000,3,28.605633,-3.344051
2016-12-30,sz.300110,15.1000,17.1200,14.6900,15.4500,208830083,3336225084.0000,3,31.949346,2.794411
2017-01-26,sz.300110,15.5000,16.1200,14.0000,15.1800,86747394,1317826120.0000,3,13.283715,-1.747573
2017-02-28,sz.300110,15.2200,15.3500,14.0500,14.3700,71012142,1048974094.0000,3,10.874160,-5.335968
2017-03-31,sz.300110,14.3800,14.8100,13.8100,14.0100,96321882,1371790420.0000,3,14.749866,-2.505219
2017-04-28,sz.300110,14.0300,14.0900,10.3000,10.6000,79165627,983473940.0000,3,12.122711,-24.339757
2017-05-31,sz.300110,10.6000,12.5000,8.1400,8.2500,130415319,1505801459.0000,3,19.785990,16.933734
2017-06-30,sz.300110,8.1600,9.0000,8.1600,8.9400,139600698,1193217903.0000,3,14.249102,8.363636
2017-07-31,sz.300110,8.9000,10.3900,8.8800,10.2700,150132587,1427846434.0000,3,15.262274,14.876957
2017-08-31,sz.300110,10.2200,11.5500,10.0900,11.0600,215292771,2328149766.0000,3,21.886370,7.692308
2017-09-29,sz.300110,11.0000,11.2500,10.1400,11.1600,155112022,1688515831.2900,3,15.768477,0.904159
2017-10-31,sz.300110,11.0600,12.6000,10.8000,12.4000,190313762,2218331658.8400,3,19.347038,11.111111
2017-11-30,sz.300110,12.3300,14.1800,11.6600,13.9700,206125233,2684526622.4400,3,20.954410,12.752220
