date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603860,25.6500,26.8800,23.3900,23.7200,4027756,99976584.7200,3,6.040300,-7.919255
2020-12-25,sh.603860,23.5600,23.9800,22.3000,22.8600,1819943,42082356.0000,3,2.729400,-3.625632
2020-12-31,sh.603860,22.8900,24.0000,22.1000,22.2300,1756522,39537428.3100,3,2.634300,-2.755906
2021-01-08,sh.603860,22.2500,22.7000,20.3000,20.8600,1925000,41781942.0000,3,2.886900,-6.162843
2021-01-15,sh.603860,20.8600,20.8600,19.1800,19.8800,1241700,24639270.0000,3,1.862200,-4.697987
2021-01-22,sh.603860,19.9100,20.7400,19.8800,20.0300,1026128,20868938.0000,3,1.538700,0.754527
2021-01-29,sh.603860,20.2100,20.6600,18.7000,18.8800,2110458,41577982.3300,3,3.165100,-5.741388
2021-02-05,sh.603860,18.8900,19.8600,18.4200,18.6100,2248540,42991755.4200,3,3.372200,-1.430085
2021-02-10,sh.603860,18.5200,18.8100,18.3600,18.7500,443300,8231094.0000,3,0.664800,0.752284
2021-02-19,sh.603860,18.8600,19.9400,18.8600,19.8500,361759,7018850.0000,3,0.542500,5.866667
2021-02-26,sh.603860,19.9700,20.7000,19.3000,19.8800,1430586,28729216.9500,3,2.145500,0.151134
2021-03-05,sh.603860,19.9800,24.8100,19.9800,23.2400,3926241,88501511.0000,3,5.888300,16.901408
2021-03-12,sh.603860,22.1400,22.8800,20.1100,20.3800,3792424,80645777.0000,3,5.687600,-12.306368
2021-03-19,sh.603860,20.1700,21.9500,20.1700,21.5900,2684913,56902491.0000,3,4.026700,5.937193
2021-03-26,sh.603860,21.4200,21.7900,21.0200,21.3400,1461826,31229650.9000,3,2.192300,-1.157943
2021-04-02,sh.603860,21.6800,21.7700,20.5700,20.7100,1688600,35461246.0000,3,2.532400,-2.952202
2021-04-09,sh.603860,20.7800,21.4700,20.6500,21.3000,1182500,25075345.0000,3,1.773300,2.848865
2021-04-16,sh.603860,21.3300,23.0000,20.9500,22.0300,1892697,40773494.0000,3,2.838400,3.427230
2021-04-23,sh.603860,21.9500,21.9500,21.4800,21.8000,1595486,34686587.6100,3,2.392800,-1.044000
2021-04-30,sh.603860,21.6800,22.2100,21.0300,21.9700,1348145,29254028.2600,3,2.021800,0.779800
2021-05-07,sh.603860,21.9700,23.0100,21.7700,22.9200,904100,20246123.0000,3,1.355900,4.324100
2021-05-14,sh.603860,22.6700,23.9600,21.8100,23.8000,2330459,52862932.7400,3,3.494900,3.839400
2021-05-21,sh.603860,23.7000,25.6000,20.5800,22.1500,7002277,159583972.7400,3,10.501300,-6.932800
2021-05-28,sh.603860,22.1000,24.6500,21.0000,21.3200,5192550,117562009.0000,3,7.787200,-3.747200
2021-06-04,sh.603860,21.4300,21.9400,21.1500,21.8100,2960000,63536182.0000,3,4.439000,2.829100
2021-06-11,sh.603860,21.8200,22.5800,21.3000,21.4600,6262054,136624378.5800,3,9.391200,-1.604800
2021-06-18,sh.603860,21.5700,22.8500,20.3600,21.0100,5409705,117538127.7500,3,8.113000,-2.096900
2021-06-25,sh.603860,20.9000,21.2500,20.6000,20.7600,1845300,38593567.6600,3,2.767400,-1.189900
2021-07-02,sh.603860,20.7500,20.9600,20.3200,20.5900,1371423,28453996.7200,3,2.056700,-0.818900
2021-07-09,sh.603860,20.5900,21.1500,20.5200,20.8500,1256444,26148170.0000,3,1.884300,1.262700
2021-07-16,sh.603860,21.0000,21.1000,20.2800,20.3000,1313758,27255899.1000,3,1.970200,-2.637900
2021-07-23,sh.603860,20.3500,20.3700,19.6800,19.8800,863089,17303490.6800,3,1.294300,-2.069000
2021-07-30,sh.603860,19.8800,19.8800,18.9500,19.0700,1249801,24026573.0500,3,1.874400,-4.074400
2021-08-06,sh.603860,19.0700,19.8500,19.0100,19.4500,1054874,20612161.1300,3,1.582100,1.992700
2021-08-13,sh.603860,19.4800,20.2000,19.2800,20.0500,1428383,28342867.5000,3,2.142200,3.084800
2021-08-20,sh.603860,20.1500,20.4300,19.6800,19.9300,1886846,37795612.0500,3,2.829700,-0.598500
2021-08-27,sh.603860,19.9300,20.7400,19.8100,20.3900,1820999,37102943.8100,3,2.731000,2.308100
2021-09-03,sh.603860,20.4800,20.9000,19.7800,20.6500,2090400,42212224.0000,3,3.134900,1.275100
2021-09-10,sh.603860,20.7000,21.2400,20.3000,20.9400,1574000,32774264.0000,3,2.360400,1.404400
2021-09-17,sh.603860,20.9500,21.4000,20.0400,20.5300,1658600,34561206.0000,3,2.487400,-1.958000
2021-09-24,sh.603860,20.5300,21.0900,20.1900,20.4900,778400,16139877.0000,3,1.167400,-0.194800
2021-09-30,sh.603860,20.5500,20.5700,19.3400,19.8000,1446200,28579760.0000,3,2.168900,-3.367500
2021-10-08,sh.603860,19.9500,20.4000,19.9000,20.3600,337700,6823395.0000,3,0.506400,2.828300
2021-10-15,sh.603860,20.3600,20.3600,19.6000,19.8800,1096504,21942033.9200,3,1.644400,-2.357600
2021-10-22,sh.603860,19.8600,20.2000,19.4800,19.5800,976600,19368480.4800,3,1.464600,-1.509100
2021-10-29,sh.603860,19.5800,19.6600,18.6100,19.2500,646990,12386583.0300,3,0.970300,-1.685400
2021-11-05,sh.603860,19.3000,19.7300,19.0000,19.4000,1039100,20201462.8000,3,1.558400,0.779200
2021-11-12,sh.603860,19.7400,20.8500,19.6100,20.4800,1512766,30678594.6200,3,2.268700,5.567000
2021-11-19,sh.603860,20.4800,21.0000,20.2500,20.8000,1999201,41403294.6900,3,2.998200,1.562500
2021-11-26,sh.603860,20.7200,21.1000,20.3800,20.6900,1217901,25234209.8200,3,1.826500,-0.528800
2021-12-03,sh.603860,20.4800,21.3500,20.2000,21.0800,1711189,35751094.4900,3,2.566400,1.885000
2021-12-10,sh.603860,21.3000,21.3000,20.1900,20.9800,1686302,34958298.5800,3,2.528900,-0.474400
2021-12-17,sh.603860,21.0000,21.9700,20.8100,21.1000,2696901,57597195.2800,3,4.044600,0.572000
2021-12-24,sh.603860,21.0000,21.9600,20.4200,20.4200,2249400,47721777.0000,3,3.373400,-3.222700
2021-12-31,sh.603860,20.5600,24.1600,20.4300,22.1900,4329631,97392370.3000,3,6.493100,8.668000
2022-01-07,sh.603860,22.0200,22.8900,21.7800,21.8900,3430644,76070684.9300,3,5.145000,-1.352000
2022-01-14,sh.603860,21.8000,23.1800,21.6300,22.4500,1980600,44647646.0000,3,2.970400,2.558200
2022-01-21,sh.603860,22.5600,23.1000,21.9600,22.3800,2683876,60527086.9300,3,4.025100,-0.311800
2022-01-28,sh.603860,22.3800,22.7300,20.9900,21.8500,2445187,53136380.5600,3,3.667000,-2.368200
2022-02-11,sh.603860,22.1500,23.8500,21.9100,23.6300,2894800,67150439.0000,3,4.341300,8.146500
2022-02-18,sh.603860,23.4900,24.3000,23.0500,23.3600,3181400,75031900.0000,3,4.771100,-1.142600
2022-02-25,sh.603860,23.4000,24.2000,23.2000,23.7400,2924500,69078649.0000,3,4.385900,1.626700
2022-03-04,sh.603860,23.6300,24.5000,23.1000,24.3000,3291700,79286568.0000,3,4.936500,2.358900
2022-03-11,sh.603860,24.1300,25.4300,22.0300,24.9000,7951992,195195395.0000,3,11.925700,2.469100
2022-03-18,sh.603860,24.7900,26.5200,24.0500,25.7000,8264886,208691476.0000,3,12.394900,3.212900
2022-03-25,sh.603860,25.7000,25.7500,24.1600,24.2900,3483644,86996580.5800,3,5.224400,-5.486400
2022-04-01,sh.603860,24.0000,25.4500,23.3500,24.0000,5628387,135726269.7800,3,8.440800,-1.193900
2022-04-08,sh.603860,24.0000,24.1800,22.7900,23.0500,2102097,49447288.4700,3,3.152500,-3.958300
2022-04-15,sh.603860,22.8300,23.1500,21.5000,21.5000,3705900,82578341.0000,3,5.557800,-6.724500
2022-04-22,sh.603860,21.5000,22.5300,21.0100,21.4500,2424801,52733902.3900,3,3.636400,-0.232600
2022-04-29,sh.603860,21.1100,21.4900,18.5300,20.2400,5434000,108630840.0000,3,8.149300,-5.641000
2022-05-06,sh.603860,20.1400,20.1800,19.0000,19.5000,1863100,36646706.0000,3,2.794100,-3.656100
2022-05-13,sh.603860,19.5100,20.6700,19.4300,20.5600,2531700,51072250.0000,3,3.796900,5.435900
2022-05-20,sh.603860,20.7000,21.7600,20.3500,21.6000,1826115,38467223.5500,3,2.738600,5.058400
2022-05-27,sh.603860,21.5500,22.7800,20.9900,22.1900,2860602,62306898.2600,3,4.290100,3.258800
2022-06-02,sh.603860,22.6200,26.8500,22.6000,22.9800,7276222,174246381.4100,3,10.912200,3.560200
2022-06-10,sh.603860,22.8300,23.6300,21.3900,21.6700,4214000,95320345.0000,3,6.319700,-5.700600
2022-06-17,sh.603860,21.3400,23.8900,21.1400,22.0000,4379596,96543557.1900,3,6.567900,1.522800
2022-06-24,sh.603860,21.9900,21.9900,21.0100,21.8300,2623000,56533367.0000,3,3.933600,-0.772700
2022-07-01,sh.603860,21.8200,22.2800,21.5000,22.0400,2413212,52828285.4400,3,3.619200,0.962000
2022-07-08,sh.603860,22.0000,22.4300,21.2900,21.6100,1926104,41970101.5600,3,2.888500,-1.951000
2022-07-15,sh.603860,21.6000,22.4000,21.1200,22.0200,2640600,57752714.0000,3,3.960100,1.897300
