date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603383,22.8600,44.1800,22.8600,44.1800,134580,5421341.0000,3,0.639335,131.916010
2017-06-30,sh.603383,48.6000,58.8100,42.6100,44.5600,107847435,5405946031.0000,3,512.339359,0.860118
2017-07-31,sh.603383,44.5600,48.0000,37.5000,38.6700,31283158,1333855841.0000,3,148.613577,-13.218133
2017-08-31,sh.603383,38.6600,47.3800,37.3000,46.9000,28688028,1197393063.0000,3,136.285169,21.282648
2017-09-29,sh.603383,46.6500,51.7700,46.0100,49.7900,35904735,1738349559.0000,3,170.568812,6.162047
2017-10-31,sh.603383,50.5500,51.9800,44.7000,49.8000,20624222,1007699671.0000,3,97.977302,0.020084
2017-11-30,sh.603383,49.7100,55.8300,46.8400,49.8800,54226896,2793226271.0000,3,257.609957,0.160643
2017-12-29,sh.603383,49.5200,52.0000,41.8300,44.9900,18891181,856617921.0000,3,89.744328,-9.803528
2018-01-31,sh.603383,44.9000,49.7000,41.2000,41.4900,22892038,1029418112.0000,3,108.750774,-7.779507
2018-02-28,sh.603383,41.5500,43.3000,36.7900,41.8800,9798470,393099613.0000,3,46.548500,0.939986
2018-03-30,sh.603383,41.7800,49.3500,40.9100,49.1200,29580349,1346291376.0000,3,140.524223,17.287488
2018-04-27,sh.603383,50.3000,74.9900,47.5000,60.0300,110858519,6818339536.0000,3,526.643796,22.210912
2018-05-31,sh.603383,58.1400,59.8800,48.4000,49.8500,66990097,3682840171.0000,3,265.594617,-16.958188
2018-06-29,sh.603383,49.7000,49.7800,28.1100,31.9700,41152863,1385564798.0000,3,74.381231,-9.280714
2018-07-31,sh.603383,32.0000,36.8800,30.5200,30.7400,74841818,2556333906.0000,3,131.122005,-3.847357
2018-08-31,sh.603383,30.9200,31.8700,27.8300,29.1000,37186744,1105997616.0000,3,65.150748,-5.335068
2018-09-28,sh.603383,29.1600,30.3900,25.5000,26.1000,24514318,689544164.0000,3,42.333319,-10.309278
2018-10-31,sh.603383,25.7500,26.2500,21.2800,25.7600,26739810,646751118.0000,3,46.089516,-1.302682
