date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sz.300634,9.4600,16.6200,9.4600,16.6200,120133,1685374.9700,3,0.300257,131.799163
2018-04-27,sz.300634,18.2800,66.0000,18.2800,53.0200,165961786,9367047504.3400,3,414.800765,219.013237
2018-05-31,sz.300634,52.2000,67.4300,46.1200,47.7700,334018303,18809898032.7300,3,855.159430,-9.901924
2018-06-29,sz.300634,47.7000,48.9800,34.0600,40.8700,146587040,6233291352.6100,3,366.376006,-14.444212
2018-07-31,sz.300634,41.7500,47.6200,36.3800,37.8300,174761600,7551606334.2200,3,436.794801,-7.438219
2018-08-31,sz.300634,38.2000,41.0000,32.0000,32.0900,102604845,3698398219.1500,3,256.448000,-15.173143
2018-09-28,sz.300634,32.1000,32.3800,26.8800,28.4000,61263225,1823872359.6600,3,153.119783,-11.498909
2018-10-31,sz.300634,27.9100,29.3000,23.1000,25.2500,52641506,1360555229.1700,3,131.570872,-11.091549
2018-11-30,sz.300634,25.9600,27.7300,22.2200,23.3000,77038379,1977359930.6400,3,192.547811,-7.722772
2018-12-28,sz.300634,23.8800,28.2800,23.6900,23.8700,80609547,2061734349.4500,3,201.473499,2.446352
2019-01-31,sz.300634,23.8400,27.9800,21.6000,22.0300,78724149,1973870178.8400,3,196.761182,-7.708421
2019-02-28,sz.300634,22.4000,27.7500,22.2200,26.2600,64643411,1651883053.6500,3,161.568135,19.201089
2019-03-29,sz.300634,26.2500,34.1500,25.8600,27.8100,122228420,3639096817.9800,3,283.807815,5.902513
2019-04-30,sz.300634,27.8100,31.2600,24.2000,24.9300,75937798,2185718640.1500,3,35.987772,-10.355987
2019-05-31,sz.300634,23.8800,24.7600,21.0800,23.4200,35687776,815401635.5500,3,16.912836,-6.056959
2019-06-28,sz.300634,23.1300,23.5500,21.0800,21.6700,37482556,835565848.3700,3,17.763403,-7.155099
2019-07-31,sz.300634,22.0600,22.5800,19.5000,20.2700,28167887,586345098.9200,3,13.349000,-6.460545
2019-08-30,sz.300634,20.2700,20.8500,17.7500,19.4800,36838342,716375282.9400,3,18.338000,-3.897385
2019-09-30,sz.300634,19.4500,23.0000,19.0000,19.0000,53592342,1127195744.1500,3,26.678000,-2.464066
2019-10-31,sz.300634,19.0500,22.7700,18.1500,18.1500,50248695,1027069765.6600,3,25.013800,-4.473684
2019-11-29,sz.300634,18.2100,18.8000,16.2400,16.6000,37140790,653668487.7400,3,18.488600,-8.539945
2019-12-31,sz.300634,16.5600,18.1300,16.4500,18.0600,44518841,775307852.3300,3,22.161400,8.795181
2020-01-23,sz.300634,18.3500,21.6800,17.4500,17.6100,83923509,1643865779.4700,3,41.776900,-2.491694
2020-02-28,sz.300634,15.8500,27.7000,14.2700,20.9100,162015438,3491102487.2500,3,80.651000,18.739353
2020-03-31,sz.300634,21.3300,24.2500,17.7600,17.8400,165122395,3571619304.4700,3,82.197600,-14.681970
2020-04-30,sz.300634,17.7100,24.8000,17.3200,20.9900,214340499,4627172450.8600,3,106.698000,17.656951
2020-05-29,sz.300634,20.5100,25.1900,20.5100,22.7700,195448704,4471786383.0100,3,97.293800,8.480229
2020-06-30,sz.300634,22.7400,24.8800,20.9000,22.2300,121590832,2797097461.5200,3,60.527400,-2.123963
2020-07-31,sz.300634,22.3100,28.1500,21.3500,27.8000,253547785,6394409265.9900,3,126.215400,25.056230
2020-08-31,sz.300634,29.0000,32.3100,24.5100,25.8000,186099809,5295126992.2100,3,92.266300,-7.194245
2020-09-30,sz.300634,25.8300,27.9400,21.3200,22.0200,95763462,2362959113.7900,3,47.478500,-14.651163
2020-10-30,sz.300634,22.3600,27.0000,22.1300,22.2000,60001403,1434816507.8000,3,29.748100,0.817439
2020-11-30,sz.300634,22.2700,25.1100,22.0000,24.0000,89248812,2110159276.9900,3,44.248500,8.108108
2020-12-31,sz.300634,24.0900,25.1100,17.9100,18.5200,75968999,1666134323.5500,3,37.664700,-22.833333
2021-01-29,sz.300634,18.5500,18.9600,15.2900,15.6600,54134102,907493466.4900,3,26.839100,-15.442765
2021-02-26,sz.300634,15.7100,16.2300,14.1400,14.7300,31694488,479585802.8300,3,15.713800,-5.938697
2021-03-31,sz.300634,14.8300,15.9200,13.2000,14.0100,64997375,936867404.3300,3,26.962000,-4.887984
2021-04-30,sz.300634,13.9500,15.1700,13.3300,13.4600,47166584,672179012.5500,3,12.037700,-3.925800
2021-05-31,sz.300634,13.4000,16.6600,12.9300,16.0300,77022475,1165405967.2100,3,19.657400,19.093600
2021-06-30,sz.300634,15.9600,21.2400,15.2300,21.2400,138893579,2379124898.2000,3,36.602000,32.501600
2021-07-30,sz.300634,21.0100,25.3200,16.5000,18.0100,298114142,6256948495.8100,3,79.364900,-15.207200
2021-08-31,sz.300634,18.3000,18.8300,15.4100,15.7000,97023562,1689404987.1700,3,25.830100,-12.826200
2021-09-30,sz.300634,15.6800,17.5500,14.9000,16.8700,67401221,1108085072.3700,3,17.943600,7.452200
2021-10-29,sz.300634,17.0000,18.3000,15.1100,15.8900,84202987,1443536513.2200,3,22.416700,-5.486700
2021-11-30,sz.300634,15.9000,21.1700,15.3000,18.6500,172820606,3155816461.9300,3,46.009100,17.369400
2021-12-31,sz.300634,18.5100,19.3000,15.5000,17.3300,174482841,2983734197.7700,3,43.217800,-7.077700
2022-01-28,sz.300634,17.3300,18.7000,15.2200,15.6900,203752918,3553826627.0100,3,48.758700,-9.463400
2022-02-28,sz.300634,15.9000,16.0100,14.3100,14.9000,99825254,1496844515.6100,3,23.888600,-5.035100
2022-03-31,sz.300634,14.8400,15.2200,12.7200,13.4500,92889825,1284696804.5200,3,22.228800,-9.731500
2022-04-29,sz.300634,13.4700,13.8400,9.6600,11.2100,73429192,864811111.6600,3,17.571900,-16.654300
