date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300634,21.5500,21.7500,19.5400,20.0200,12991085,268231443.2500,3,6.440900,-7.099768
2020-12-25,sz.300634,20.0000,20.1700,18.1500,18.4000,11653741,221952368.0400,3,5.777900,-8.091908
2020-12-31,sz.300634,18.5900,19.0100,17.9100,18.5200,9102242,167297639.0000,3,4.512800,0.652174
2021-01-08,sz.300634,18.5500,18.9600,16.3400,16.8700,16588853,292850209.1000,3,8.224500,-8.909287
2021-01-15,sz.300634,17.0200,17.1900,15.2900,16.4100,14703964,236937784.3900,3,7.290100,-2.726734
2021-01-22,sz.300634,16.4000,17.2500,16.4000,16.6800,11913464,199698491.0000,3,5.906600,1.645338
2021-01-29,sz.300634,16.2800,16.8900,15.4200,15.6600,10927821,178006975.0000,3,5.417900,-6.115108
2021-02-05,sz.300634,15.7100,16.1600,14.1400,14.3900,9881914,149024899.0000,3,4.899300,-8.109834
2021-02-10,sz.300634,14.4000,14.8400,14.1400,14.6700,3873112,56047013.7700,3,1.920300,1.945796
2021-02-19,sz.300634,14.8800,15.5800,14.8800,15.5700,3702107,56555929.0000,3,1.835400,6.134969
2021-02-26,sz.300634,15.5300,16.2300,14.6300,14.7300,14237355,217957956.4400,3,7.058800,-5.394990
2021-03-05,sz.300634,14.8300,15.7300,14.8100,15.6000,11805047,181790413.0000,3,5.852800,5.906314
2021-03-12,sz.300634,15.7000,15.9200,14.1600,14.2600,10333730,153402774.0000,3,5.123400,-8.589744
2021-03-19,sz.300634,14.2800,14.4900,13.2000,13.8100,16666876,230490322.0000,3,8.263200,-3.155680
2021-03-26,sz.300634,13.6600,14.6900,13.6300,14.4500,18852166,268112175.1600,3,5.866800,4.634323
2021-04-02,sz.300634,14.3700,14.3900,13.7500,14.3000,10776092,151702101.0000,3,2.750300,-1.038062
2021-04-09,sz.300634,14.3000,14.5300,14.0300,14.2700,6156133,88127370.0000,3,1.571100,-0.209790
2021-04-16,sz.300634,14.2100,14.5500,13.5800,14.3800,10235301,143918216.0000,3,2.612300,0.770848
2021-04-23,sz.300634,14.3400,15.1700,14.1800,14.2300,11562756,167873249.8200,3,2.951000,-1.043100
2021-04-30,sz.300634,14.4000,14.8300,13.3300,13.4600,15775858,223629780.9400,3,4.026200,-5.411100
2021-05-07,sz.300634,13.4000,13.6000,13.2000,13.3300,3804849,50701711.6800,3,0.971000,-0.965800
2021-05-14,sz.300634,13.3200,15.1000,12.9300,15.0200,24093454,345266372.0900,3,6.149100,12.678200
2021-05-21,sz.300634,14.9800,15.2700,14.5500,14.7000,13397526,198972869.8600,3,3.419300,-2.130500
2021-05-28,sz.300634,14.6100,16.6600,14.6000,16.3600,31321796,499965404.9100,3,7.993800,11.292500
2021-06-04,sz.300634,16.3600,16.6300,15.2300,15.7600,22323070,354481717.4800,3,5.697100,-3.667500
2021-06-11,sz.300634,15.6200,17.7800,15.6000,17.0400,35691243,596230592.4500,3,9.324500,8.121800
2021-06-18,sz.300634,17.0400,17.0500,15.8100,16.4100,20635730,338946778.5900,3,5.493700,-3.697200
2021-06-25,sz.300634,16.4000,17.3000,15.2500,15.5200,21959306,353996970.4600,3,5.846100,-5.423500
2021-07-02,sz.300634,15.5200,25.3200,15.3800,23.1700,105909774,2258443597.5500,3,28.195600,49.291200
2021-07-09,sz.300634,23.2500,24.0000,19.3000,19.9200,87635402,1878192070.6200,3,23.330600,-14.026800
2021-07-16,sz.300634,19.9700,22.5900,19.3100,19.5900,61679858,1270883310.1400,3,16.420700,-1.656600
2021-07-23,sz.300634,19.6400,21.4000,19.1200,19.8200,50295289,1024247935.7800,3,13.389700,1.174100
2021-07-30,sz.300634,19.4200,19.8000,16.5000,18.0100,35282899,631150029.6100,3,9.393100,-9.132200
2021-08-06,sz.300634,18.3000,18.7900,16.9500,17.2300,28282179,507812168.2900,3,7.529400,-4.330900
2021-08-13,sz.300634,17.2300,18.8300,17.0300,17.2200,27568061,494852784.3200,3,7.339300,-0.058000
2021-08-20,sz.300634,17.2300,17.5600,16.1000,16.4000,14910904,249304787.3400,3,3.969700,-4.761900
2021-08-27,sz.300634,16.3900,17.5500,16.3500,16.8400,18129379,305368491.3600,3,4.826500,2.682900
2021-09-03,sz.300634,16.6000,17.1900,14.9000,15.7900,16635427,264581365.6200,3,4.428700,-6.235200
2021-09-10,sz.300634,15.8100,17.4800,15.7100,16.7600,21603718,361312117.7000,3,5.751400,6.143100
2021-09-17,sz.300634,16.6600,17.5500,15.6000,15.8500,18747375,314378178.2700,3,4.990900,-5.429600
2021-09-24,sz.300634,15.6700,16.6600,15.5800,16.1200,5563288,89776409.3900,3,1.481100,1.703500
2021-09-30,sz.300634,16.4400,16.9900,15.1100,16.8700,12984452,210103757.2500,3,3.456700,4.652600
2021-10-08,sz.300634,17.0000,17.8000,16.6200,17.7000,8019137,139663520.0000,3,2.134900,4.920000
2021-10-15,sz.300634,17.3300,18.3000,16.7700,17.5100,30981093,542963950.2700,3,8.247900,-0.734800
2021-10-22,sz.300634,17.3800,18.1900,16.9700,17.0200,23089207,405944953.1100,3,6.146900,-2.798400
2021-10-29,sz.300634,17.0000,17.3900,15.1100,15.8900,22113550,354964089.8400,3,5.887000,-6.639200
2021-11-05,sz.300634,15.9000,17.2000,15.3000,16.3200,23246878,373930799.6900,3,6.188900,2.706100
2021-11-12,sz.300634,16.1800,21.1700,16.0200,18.9600,63104843,1193242201.0700,3,16.800000,16.176500
2021-11-19,sz.300634,18.8500,19.3700,17.9000,17.9800,40177564,748585977.8800,3,10.696300,-5.168800
2021-11-26,sz.300634,18.0000,18.4800,17.5600,18.3900,29573556,534685256.1300,3,7.873200,2.280300
2021-12-03,sz.300634,18.2600,19.3000,17.6300,17.9000,37845764,696921584.0800,3,10.075500,-2.664500
2021-12-10,sz.300634,17.9400,17.9800,16.1700,16.7000,22003715,371632440.2200,3,5.857900,-6.703900
2021-12-17,sz.300634,16.6900,17.9700,16.6000,17.4100,39773802,688339996.9100,3,9.820300,4.251500
2021-12-24,sz.300634,17.4900,17.5800,15.7600,15.9000,46276843,777591688.1900,3,11.074200,-8.673200
2021-12-31,sz.300634,15.8200,17.8600,15.5000,17.3300,45300482,754620715.5300,3,10.840600,8.993700
2022-01-07,sz.300634,17.3300,18.0600,16.9500,17.0800,37966104,662795084.4000,3,9.085400,-1.442600
2022-01-14,sz.300634,17.0300,17.7000,16.4200,17.3200,34954410,601194357.4000,3,8.364600,1.405200
2022-01-21,sz.300634,17.4500,18.6500,17.3800,17.8300,59818148,1081909857.4900,3,14.314700,2.944600
2022-01-28,sz.300634,17.8600,18.7000,15.2200,15.6900,71014256,1207927327.7200,3,16.994000,-12.002200
2022-02-11,sz.300634,15.9000,16.0100,14.3100,14.8100,38573108,580208141.4800,3,9.230700,-5.608700
2022-02-18,sz.300634,14.6400,15.1300,14.3800,15.0300,26248429,387481104.7300,3,6.281400,1.485500
2022-02-25,sz.300634,15.0300,15.6400,14.5800,14.8800,31075406,471142223.4000,3,7.436400,-0.998000
2022-03-04,sz.300634,14.9900,15.2200,14.4300,14.5100,20259864,300847413.0000,3,4.848300,-2.486600
2022-03-11,sz.300634,14.5100,14.5100,13.1400,14.0200,23493139,327212646.0000,3,5.622000,-3.377000
2022-03-18,sz.300634,13.9600,14.2900,12.7200,13.7400,24622481,331554064.7800,3,5.892200,-1.997100
2022-03-25,sz.300634,13.7600,13.8700,13.2100,13.2900,15841134,214869723.5200,3,3.790800,-3.275100
2022-04-01,sz.300634,13.2000,13.6500,13.0500,13.3800,15683018,209257551.2200,3,3.753000,0.677200
2022-04-08,sz.300634,13.3800,13.8400,12.8300,12.8800,10940702,146797193.9000,3,2.618100,-3.736900
2022-04-15,sz.300634,12.8200,13.0600,12.0600,12.0600,12607479,158051968.0100,3,3.017100,-6.366500
2022-04-22,sz.300634,12.1000,12.4200,11.2700,11.4300,18741537,222768129.5800,3,4.484900,-5.223900
2022-04-29,sz.300634,11.3100,11.3100,9.6600,11.2100,28057974,296162272.1700,3,6.714400,-1.924800
2022-05-06,sz.300634,11.1100,11.5900,10.8800,11.4200,9827469,110862939.3100,3,2.351700,1.873300
2022-05-13,sz.300634,11.5000,12.0400,11.2800,11.7000,15408321,180313601.8600,3,3.687100,2.451800
2022-05-20,sz.300634,11.8500,11.8900,11.3600,11.7500,12602848,146630659.9500,3,3.015900,0.427400
2022-05-27,sz.300634,11.7300,11.9700,11.2000,11.6100,13859082,160742652.0900,3,3.316500,-1.191500
2022-06-02,sz.300634,11.5900,12.3000,11.5000,12.2300,15319021,182642946.7200,3,3.665900,5.340200
2022-06-10,sz.300634,12.2300,12.5800,11.8500,12.1700,15536350,190107720.6600,3,3.717800,-0.490600
2022-06-17,sz.300634,12.1400,12.5100,11.7600,12.4700,14622851,179279967.1900,3,3.499200,2.465100
2022-06-24,sz.300634,12.5300,12.8000,12.1600,12.6400,17852122,223011724.9800,3,4.272000,1.363300
2022-07-01,sz.300634,12.7700,12.9900,12.4700,12.7200,17120391,217750655.9600,3,4.097000,0.632900
2022-07-08,sz.300634,12.7700,12.9600,11.8800,12.5400,20955971,259630430.1700,3,5.014700,-1.415100
2022-07-15,sz.300634,12.5900,13.3600,11.9300,12.1500,44162619,556807471.2800,3,10.568300,-2.653700
2022-07-22,sz.300634,12.1300,13.2000,12.1300,12.8800,28623252,367947341.9800,3,6.849500,6.008200
2022-07-29,sz.300634,12.8500,13.1800,12.5800,12.8100,18762621,241828312.8300,3,4.489900,-0.543500
2022-08-05,sz.300634,12.8100,13.0900,11.6400,13.0600,33303738,411180359.4300,3,7.969600,1.951600
2022-08-12,sz.300634,13.1000,13.4700,12.9400,13.2500,22839071,303339010.3900,3,5.465500,1.454800
2022-08-19,sz.300634,13.2500,13.5000,12.8900,12.9000,19404011,254494173.9700,3,4.643500,-2.641500
2022-08-26,sz.300634,12.9000,13.8100,12.2300,13.0100,34415830,452337028.9800,3,8.253900,0.852700
2022-09-02,sz.300634,12.9200,14.2400,12.5200,13.8800,48847997,659720471.4000,3,11.743700,6.687200
2022-09-09,sz.300634,13.8300,13.8900,13.0200,13.4000,26546689,356506042.5000,3,6.382100,-3.458200
2022-09-16,sz.300634,13.4600,13.6700,12.7000,12.8000,16580164,217964927.9300,3,3.986100,-4.477600
2022-09-23,sz.300634,12.7300,14.2500,12.1500,13.0200,41410982,547551929.3400,3,9.955700,1.718700
2022-09-30,sz.300634,12.9100,12.9900,12.1300,12.7200,38598341,485011528.3500,3,9.279500,-2.304100
2022-10-14,sz.300634,12.9900,16.1600,12.3000,15.1100,89107371,1290455034.6300,3,21.422600,18.789300
2022-10-21,sz.300634,15.3200,16.7500,15.0500,16.3100,98798284,1555836669.3400,3,23.752400,7.941800
2022-10-28,sz.300634,16.7400,20.1500,16.7200,18.4100,171360831,3229443144.1500,3,41.197400,12.875500
