date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301117,65.0000,99.8000,54.3100,54.3300,80035181,5841201048.0000,3,404.132200,16.089700
2022-02-28,sz.301117,56.9900,72.8800,54.6000,65.6000,75575512,4923265807.9900,3,381.613400,20.743600
2022-03-31,sz.301117,65.6000,87.0000,52.7500,52.9300,91203729,6099514290.1000,3,460.527200,-19.314000
2022-04-29,sz.301117,52.4400,55.4000,40.4000,43.9800,38041300,1857725764.8500,3,192.086800,-16.909100
2022-05-31,sz.301117,44.5600,54.4900,43.4800,52.5100,25885450,1293243497.5700,3,130.706900,20.343300
2022-06-30,sz.301117,52.1700,60.0000,50.0000,55.9300,25030129,1385858519.3400,3,126.387800,6.513000
2022-07-29,sz.301117,55.4200,62.4000,46.8000,61.2300,30064267,1594909252.2600,3,145.605500,9.476100
2022-08-31,sz.301117,61.6100,70.5800,55.6000,55.9900,32367141,2044674374.5700,3,154.116000,-8.557900
2022-09-30,sz.301117,56.1800,74.9000,56.1800,60.1100,28565488,1886252151.2700,3,136.014500,7.358500
2022-10-31,sz.301117,60.2300,74.9500,52.6200,74.9500,21026412,1346870947.4000,3,100.117300,24.688100
2022-11-30,sz.301117,77.9500,85.6900,68.5400,76.5300,32562038,2450823702.5700,3,155.044400,2.108100
2022-12-30,sz.301117,76.6000,90.0000,71.8300,79.3000,15888993,1275983220.9700,3,75.655500,3.619500
2023-01-31,sz.301117,80.2200,84.4400,67.0700,78.1600,17835648,1380463976.4700,3,61.818000,-1.437600
2023-02-28,sz.301117,77.0000,94.4300,73.4100,86.9500,29823326,2427253634.5700,3,54.468900,11.246200
2023-03-31,sz.301117,86.9800,88.8800,74.7400,76.7200,22429842,1820779428.6600,3,40.965700,-11.765400
2023-04-28,sz.301117,76.5000,78.2000,64.5000,69.6900,18994676,1344892403.1700,3,34.691600,-9.163200
2023-05-31,sz.301117,69.8800,70.2200,58.3900,64.7600,18859960,1190909496.2800,3,34.445700,-7.074200
2023-06-30,sz.301117,64.7400,68.8800,57.0800,64.6200,27002838,1702238132.5000,3,49.317900,0.013900
2023-07-31,sz.301117,63.9700,73.5000,52.1100,52.6600,42577793,2711668450.0900,3,77.763700,-18.508200
2023-08-31,sz.301117,52.6800,54.5400,44.4000,48.9300,33153409,1677851675.1900,3,65.796400,-7.083200
2023-09-28,sz.301117,48.9400,55.3800,45.2500,47.7400,33789593,1689423733.1600,3,78.029400,-2.432000
2023-10-31,sz.301117,47.7400,69.8900,47.1600,65.0000,66914244,3915059657.5700,3,154.523300,36.154200
2023-11-30,sz.301117,63.0900,76.5100,55.0300,63.0100,75956493,4905522723.6800,3,175.404200,-3.061500
2023-12-29,sz.301117,63.5300,67.0000,51.0000,54.5100,32682255,1909789209.1600,3,75.472300,-13.489900
2024-01-31,sz.301117,54.9900,55.9900,32.2200,32.3500,43689842,1890868210.1600,3,97.349700,-40.653100
2024-02-29,sz.301117,32.5000,40.8800,20.7200,37.1900,77613417,2464225915.0800,3,169.393200,14.961400
2024-03-29,sz.301117,37.4900,40.9600,31.2500,32.8500,95613745,3543561210.3800,3,208.679100,-11.669800
2024-04-30,sz.301117,32.8700,34.9000,23.9100,31.7000,78172105,2382654551.2700,3,170.612400,-3.500800
2024-05-31,sz.301117,31.9900,34.4800,26.5200,32.8000,73570786,2278207274.7100,3,160.569800,3.470000
2024-06-28,sz.301117,32.2700,32.9800,24.0300,25.8000,44557597,1232869186.6300,3,97.248200,-21.341500
2024-07-31,sz.301117,25.7800,40.5600,21.7000,29.8800,175614828,5550802230.7100,3,383.283500,15.814000
2024-08-30,sz.301117,29.5000,31.3500,22.5700,25.4100,118689447,3161209859.9900,3,259.042500,-14.959800
2024-09-30,sz.301117,25.1900,33.8100,22.9500,33.8100,73798849,1924776212.8900,3,161.067700,33.057900
2024-10-31,sz.301117,40.5000,40.5000,29.8800,32.4600,132745162,4561085437.2900,3,289.719400,-3.992900
2024-11-29,sz.301117,32.2000,37.9600,29.4500,34.2500,102220378,3456429876.0500,3,223.098100,5.514500
2024-12-31,sz.301117,34.4000,38.8800,29.5000,30.6300,102655921,3556726142.4800,3,224.049000,-10.569300
2025-01-27,sz.301117,30.6100,34.9600,26.8100,32.9200,54026913,1703268943.7800,3,111.862600,7.476300
2025-02-28,sz.301117,33.5100,38.2500,32.5000,32.5700,60852316,2195573089.4100,3,107.229000,-1.063200
2025-03-31,sz.301117,33.0100,38.3800,29.7300,30.6300,67106518,2304491416.8900,3,118.249400,-5.956400
2025-04-30,sz.301117,30.7100,32.9800,22.7200,24.3000,73814714,2093569131.7000,3,130.070300,-20.666000
2025-05-30,sz.301117,25.0100,28.9800,19.0000,19.2800,64848144,1644778568.5500,3,106.512500,11.169200
2025-06-30,sz.301117,19.5400,23.2000,19.3500,22.6500,114733122,2408200254.8700,3,144.409500,17.479300
2025-07-31,sz.301117,22.6800,27.9900,21.6500,24.0000,143309866,3331630236.7100,3,180.377400,5.960300
2025-08-29,sz.301117,24.0000,46.4400,23.7200,35.2900,416666290,15616020712.1700,3,524.439000,47.041700
2025-09-30,sz.301117,35.1900,38.3500,30.6000,37.9700,171579724,6005668695.4400,3,215.959800,7.594200
2025-10-31,sz.301117,37.9400,44.5000,32.3200,32.7800,167883203,6429452904.0400,3,211.307000,-13.668700
