date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000678,5.0300,5.0500,4.8000,4.9100,12162131,59853383.4000,3,2.646200,-2.385686
2020-12-25,sz.000678,4.9100,5.4000,4.7000,4.7900,31971513,160676746.5000,3,6.956100,-2.443992
2020-12-31,sz.000678,4.7800,4.8600,4.7400,4.8000,9945713,47694335.1000,3,2.163900,0.208768
2021-01-08,sz.000678,4.7800,4.8500,4.3500,4.5700,19632890,90646375.8000,3,4.271600,-4.791667
2021-01-15,sz.000678,4.5700,4.9800,4.4800,4.8900,24367696,116163635.3800,3,5.301800,7.002188
2021-01-22,sz.000678,5.0900,5.2800,4.8000,5.0500,44266672,224052260.0000,3,9.631300,3.271984
2021-01-29,sz.000678,5.1500,5.1500,4.4400,4.5800,22965611,108256512.0000,3,4.996800,-9.306931
2021-02-05,sz.000678,4.5800,4.6700,4.4000,4.4600,10736004,48506830.0000,3,2.335800,-2.620087
2021-02-10,sz.000678,4.4600,4.5600,4.3900,4.5100,6366134,28396085.4800,3,1.385100,1.121076
2021-02-19,sz.000678,4.5200,4.7000,4.5000,4.6800,7385524,33976250.0000,3,1.606900,3.769401
2021-02-26,sz.000678,4.6800,4.8400,4.6400,4.7300,17338914,81794065.4800,3,3.772500,1.068376
2021-03-05,sz.000678,4.7500,5.0500,4.7300,4.9600,22535348,109946963.0000,3,4.903200,4.862579
2021-03-12,sz.000678,4.9300,5.0200,4.6900,4.9000,22204661,108578705.0000,3,4.831200,-1.209677
2021-03-19,sz.000678,4.8800,5.0500,4.8500,4.9800,17372601,85728066.0000,3,3.779800,1.632653
2021-03-26,sz.000678,4.9700,5.0400,4.9100,5.0000,19830610,98826863.8000,3,4.314800,0.401606
2021-04-02,sz.000678,5.0000,5.1700,5.0000,5.0800,13650000,69226919.0000,3,2.969800,1.600000
2021-04-09,sz.000678,5.0500,5.2000,5.0400,5.1400,12378167,63419914.0000,3,2.693200,1.181102
2021-04-16,sz.000678,5.1200,5.2600,5.0400,5.2000,21504238,110379721.0000,3,4.678700,1.167315
2021-04-23,sz.000678,5.1800,5.3000,4.8800,4.9000,25082425,127114737.2800,3,5.457300,-5.769200
2021-04-30,sz.000678,4.8900,4.9700,4.7300,4.8200,11129200,53607832.0000,3,2.421400,-1.632700
2021-05-07,sz.000678,4.8000,4.8800,4.6400,4.6600,5245200,24692999.0000,3,1.141200,-3.319500
2021-05-14,sz.000678,4.6600,5.2400,4.6200,4.8500,10383112,49654921.5600,3,2.259300,4.077300
2021-05-21,sz.000678,4.8400,4.9500,4.5300,4.7000,17335094,81202798.3300,3,3.771700,-3.092800
2021-05-28,sz.000678,4.6900,4.7600,4.6200,4.6800,11803756,55396033.5200,3,2.568200,-0.425500
2021-06-04,sz.000678,4.7200,4.8700,4.6600,4.7800,16649405,79461824.2200,3,3.622300,2.136800
2021-06-11,sz.000678,4.7800,5.0800,4.7300,5.0500,24358383,120046191.7200,3,5.299800,5.648500
2021-06-18,sz.000678,5.0800,5.2900,4.9800,5.1800,24155643,124143718.7900,3,5.255600,2.574300
2021-06-25,sz.000678,5.1300,5.5300,5.1000,5.2800,25339858,133388191.1500,3,5.513300,1.930500
2021-07-02,sz.000678,5.2600,5.3200,4.9600,5.2400,19863720,102030541.7900,3,4.321800,-0.757600
2021-07-09,sz.000678,5.2400,5.2800,5.0800,5.2200,13824291,71527576.6000,3,3.007800,-0.381700
2021-07-16,sz.000678,5.2500,5.2800,4.8400,5.0400,13505010,68117667.8000,3,2.938400,-3.448300
