date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sz.002935,25.5900,65.8400,25.5900,57.1900,119820930,6764649774.1300,3,449.272328,195.098039
2018-10-31,sz.002935,54.0500,62.1000,39.0100,43.7200,147652734,7157186462.7100,3,553.628549,-23.553069
2018-11-30,sz.002935,44.7000,49.8000,39.0100,40.9900,133830250,5972158511.5500,3,501.800712,-6.244282
2018-12-28,sz.002935,42.5000,48.4400,39.7000,42.6800,77854813,3337195975.8000,3,291.919059,4.122957
2019-01-31,sz.002935,41.0000,49.6900,39.4200,40.2700,112288383,5072558099.3200,3,421.028808,-5.646673
2019-02-28,sz.002935,40.6000,52.8800,40.5400,49.2000,67006176,3118473615.8900,3,251.241755,22.175317
2019-03-29,sz.002935,49.2000,53.4300,44.6600,46.0500,81702591,4047315547.3900,3,306.346423,-6.402439
2019-04-30,sz.002935,46.2100,57.0000,46.2100,49.0000,79588029,4200011543.6600,3,298.417807,6.406080
2019-05-31,sz.002935,47.0000,55.4400,44.1000,54.1000,42596733,2083692043.5100,3,159.717784,10.408163
2019-06-28,sz.002935,54.1000,55.0600,32.7900,35.5800,83636709,3536447624.9600,3,249.540084,-0.861467
2019-07-31,sz.002935,36.5100,38.8800,30.7200,31.9300,59419536,2029519617.8900,3,148.530300,-10.258572
2019-08-30,sz.002935,31.6100,34.2000,29.3400,34.1800,63152454,2005057621.2800,3,157.861500,7.046665
2019-09-30,sz.002935,33.7500,36.9500,30.3900,30.6000,89347408,3097880090.9500,3,120.793400,-10.473961
2019-10-31,sz.002935,30.5900,31.5000,27.7200,27.8800,25533119,769334060.8800,3,31.476400,-8.888889
2019-11-29,sz.002935,27.8800,28.8000,25.8800,26.2900,21503646,595131571.9300,3,26.509200,-5.703013
2019-12-31,sz.002935,26.4100,30.0500,26.1100,28.6000,41738622,1189688693.5900,3,51.454000,8.786611
2020-01-23,sz.002935,28.7700,30.6800,28.6800,29.3000,42053471,1249530444.6100,3,51.842300,2.447552
2020-02-28,sz.002935,26.3700,39.6000,23.8100,31.7900,149959953,5076520828.1600,3,184.866000,8.498294
2020-03-31,sz.002935,32.8000,41.7900,27.9000,28.9300,161725956,5674855694.0600,3,199.370700,-8.996540
2020-04-30,sz.002935,28.9900,33.3400,28.7300,31.9400,66998742,2075490702.8400,3,82.594000,10.404424
2020-05-29,sz.002935,31.8100,33.6700,28.7600,29.3700,52967066,1675852534.3100,3,65.296100,-8.046337
2020-06-30,sz.002935,29.5000,31.4100,23.1600,23.6600,69560975,1882434957.7700,3,76.289300,5.407585
2020-07-31,sz.002935,23.6700,29.3300,23.0200,27.1300,167993689,4440044518.6600,3,159.941100,14.666103
2020-08-31,sz.002935,27.5900,33.1700,25.9900,26.8200,135955404,4043547914.7000,3,129.438800,-1.142647
2020-09-30,sz.002935,26.9900,28.7800,23.8800,25.0500,57902411,1495635379.8800,3,55.127000,-6.599553
2020-10-30,sz.002935,25.3700,27.7700,24.1000,24.2900,36169874,942888630.5000,3,34.436100,-3.033932
2020-11-30,sz.002935,24.4000,25.2500,23.0200,23.5700,38069011,919693828.3600,3,36.244200,-2.964183
2020-12-31,sz.002935,23.5200,28.1500,22.6100,27.9800,84621401,2182034977.8200,3,80.565500,18.710225
