date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000601,6.9800,7.2800,6.6400,6.9900,45378023,315873220.5900,3,4.202400,0.143266
2020-12-31,sz.000601,7.0900,7.1700,6.6000,6.6900,32597883,222932862.1300,3,3.018900,-4.291845
2021-01-08,sz.000601,6.6800,6.7200,6.1400,6.2800,41445802,266420106.5400,3,3.838300,-6.128550
2021-01-15,sz.000601,6.2800,6.3500,6.0100,6.2300,26417850,162792279.7600,3,2.446600,-0.796178
2021-01-22,sz.000601,6.2200,6.6000,6.1500,6.1700,28848113,183178696.0000,3,2.671600,-0.963082
2021-01-29,sz.000601,6.1600,6.1600,5.5600,5.6000,31019809,180374517.9300,3,2.872800,-9.238250
2021-02-05,sz.000601,5.5900,5.7500,5.3200,5.3700,20826882,115431700.0000,3,1.928800,-4.107143
2021-02-10,sz.000601,5.3700,5.6200,5.2900,5.6000,7716349,42308252.1900,3,0.714600,4.283054
2021-02-19,sz.000601,5.6600,5.7800,5.5800,5.7700,8543322,48492166.0000,3,0.791200,3.035714
2021-02-26,sz.000601,5.7900,6.0200,5.6000,5.6200,25293738,147022654.5600,3,2.342400,-2.599653
2021-03-05,sz.000601,5.6600,5.9700,5.6500,5.9000,19909904,116756169.0000,3,1.843900,4.982206
2021-03-12,sz.000601,5.9100,6.3700,5.7500,6.2400,44262648,267487856.0000,3,4.099200,5.762712
2021-03-19,sz.000601,6.2000,6.3700,6.0100,6.2600,51534935,319125794.0000,3,4.772700,0.320513
2021-03-26,sz.000601,6.2800,6.5600,6.0600,6.3700,70224322,446281300.0600,3,6.503600,1.757188
2021-04-02,sz.000601,6.3400,6.7800,6.2300,6.4400,63614401,411902305.0000,3,5.891300,1.098901
2021-04-09,sz.000601,6.4500,6.5800,6.2700,6.3700,40286812,259350030.0000,3,3.731000,-1.086957
2021-04-16,sz.000601,6.3700,6.4400,5.6600,5.7000,42591485,254581504.0000,3,3.944500,-10.518053
2021-04-23,sz.000601,5.7200,5.8500,5.5400,5.5600,25764485,146937164.1200,3,2.386100,-2.456100
2021-04-30,sz.000601,5.5700,5.6100,5.2400,5.2900,22419066,121078248.3000,3,2.076200,-4.856100
2021-05-07,sz.000601,5.2900,5.5000,5.2700,5.4500,9680614,52273019.6100,3,0.896500,3.024600
2021-05-14,sz.000601,5.4500,5.6300,5.4100,5.4700,21775440,119966612.1800,3,2.016700,0.367000
2021-05-21,sz.000601,5.4700,5.5900,5.3500,5.4900,22871216,124829496.0800,3,2.118100,0.365600
2021-05-28,sz.000601,5.4800,5.8000,5.4600,5.5500,34991086,196044712.1300,3,3.240700,1.092900
2021-06-04,sz.000601,5.5600,6.0700,5.4600,5.8000,52657412,304101351.3200,3,4.876800,4.504500
2021-06-11,sz.000601,5.7600,5.8000,5.5300,5.5900,26941718,152067028.8400,3,2.495200,-3.620700
2021-06-18,sz.000601,5.6000,5.6000,5.3200,5.4500,22827147,123857267.3300,3,2.114100,-2.504500
