date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600613,21.9000,26.0700,19.5400,20.9800,189689114,4458197336.0000,3,107.029799,-6.589492
2015-12-31,sh.600613,20.9000,23.6400,19.8600,21.5600,97340238,2085501032.0000,3,54.923057,2.764538
2016-01-29,sh.600613,21.5500,21.6800,12.7000,13.4700,69769821,1113795472.0000,3,39.366782,-37.523191
2016-02-29,sh.600613,13.4500,15.8800,12.6800,13.0500,63126479,930152504.0000,3,35.618356,-3.118040
2016-03-31,sh.600613,13.0300,15.2000,12.9300,14.9000,78801927,1115665270.0000,3,44.463039,14.176245
2016-04-29,sh.600613,14.9100,15.8600,13.7100,14.4000,76763550,1151860738.0000,3,43.312909,-3.355705
2016-05-31,sh.600613,14.4000,16.3200,13.2700,14.1200,86173042,1276304824.0000,3,48.622102,-1.944444
2016-06-30,sh.600613,14.0700,15.1200,13.3000,14.3000,54924640,774730556.0000,3,26.834876,1.274788
2016-07-29,sh.600613,14.2900,15.9000,14.0800,14.5800,83838623,1264009802.0000,3,17.491160,2.354509
2016-08-31,sh.600613,14.6500,15.2500,14.0900,14.7700,52300441,766333238.0000,3,10.911384,1.303155
2016-09-30,sh.600613,14.7200,16.0300,14.4000,15.3200,66166988,1001569100.0000,3,13.804346,3.723764
2016-10-31,sh.600613,15.4000,15.7800,14.7700,14.9100,47360644,724231220.0000,3,9.880799,-2.676240
2016-11-30,sh.600613,14.9200,18.7500,14.8700,17.0000,151301476,2546847296.0000,3,31.565861,14.017438
2016-12-30,sh.600613,16.8900,17.9900,13.7000,14.0300,186694213,2901830556.0000,3,38.949808,-17.470588
2017-01-26,sh.600613,14.1400,14.4400,12.5100,13.5100,70014740,967361360.0000,3,14.607098,-3.706344
2017-02-28,sh.600613,13.5500,14.4600,13.3100,14.1500,65273044,908982552.0000,3,13.617843,4.737232
2017-03-31,sh.600613,14.1500,16.1900,13.8400,14.9900,177275768,2702007860.0000,3,36.984849,5.936396
2017-04-28,sh.600613,14.8800,15.1600,11.4000,11.9100,99175043,1277785203.0000,3,20.690780,-20.547031
2017-05-31,sh.600613,11.8000,11.9900,10.2000,10.6600,49065671,552317474.0000,3,10.236517,-10.495382
